business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ente chai,Tea Stall / Chai Cafe,Tea store,Tea store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.entechai.kesug.com/,4.3,22,"Chattukappara, Chattuvappara, Maniyoor, Keralam 670592",797101,11.958419,75.4682308,ChIJvzDz-Jk7pDsRgI_3UPQtL-0,https://www.google.com/maps/place/?q=place_id:ChIJvzDz-Jk7pDsRgI_3UPQtL-0,part_372,2026-09-20 20:40:57
The Chai Walah,Tea Stall / Chai Cafe,Tea store,Tea store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.thechaiwalah.in/,3.8,231,"Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.051917,76.090212,ChIJI7epMQA1pjsRKlTp-qSS0nA,https://www.google.com/maps/place/?q=place_id:ChIJI7epMQA1pjsRKlTp-qSS0nA,part_372,2026-09-20 20:40:57
CHAI BINA,Tea Stall / Chai Cafe,Tea store,Tea store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99610 00015,N/A,3.7,37,"Chappanangadi, Keralam 676503",797101,10.9999481,76.05084939999999,ChIJiz_2iJm1pzsRgd9Xbt8ZDV8,https://www.google.com/maps/place/?q=place_id:ChIJiz_2iJm1pzsRgd9Xbt8ZDV8,part_372,2026-09-20 20:40:57
The Chaiwalah Valanchery,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80893 12827,https://www.instagram.com/thechaiwalah.vly,4.3,123,"Calicut Rd, opp. Indian Oil Petrol Pump Meepara, Manjeri, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.897243099999999,76.06120299999999,ChIJW1u9jHS3pzsRlgZ_suQdzO8,https://www.google.com/maps/place/?q=place_id:ChIJW1u9jHS3pzsRlgZ_suQdzO8,part_372,2026-09-20 20:40:57
Kalayi Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,43,"2643+FWJ, Valamboor, Kerala 679325",797101,11.0070698,76.2048535,ChIJ1VqXOADNpzsRiiveuq-qkec,https://www.google.com/maps/place/?q=place_id:ChIJ1VqXOADNpzsRiiveuq-qkec,part_372,2026-09-20 20:40:57
Chai Paradise,Tea Stall / Chai Cafe,Tea store,Tea store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.6,7,"X4Q3+QJQ, Pookkattiri - Padapparamba Rd, Padaparamba, Keralam 679338",797101,10.989460699999999,76.1041182,ChIJ4WqkHgDLpzsR3Y92i_pa1X0,https://www.google.com/maps/place/?q=place_id:ChIJ4WqkHgDLpzsR3Y92i_pa1X0,part_372,2026-09-20 20:40:57
Melathra Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,28,"Ootty road, State Highway 39, Perinthalmanna, Kerala 679322",Shanti Nagar,10.975863499999999,76.2252346,ChIJ9QqXUavNpzsRFkxCyF_mKrA,https://www.google.com/maps/place/?q=place_id:ChIJ9QqXUavNpzsRFkxCyF_mKrA,part_372,2026-09-20 20:40:57
Theyila cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,14,"Perinthalmanna, Keralam 679322",797101,10.9875195,76.225235,ChIJcQ1zJkrNpzsRZiC0RY59leQ,https://www.google.com/maps/place/?q=place_id:ChIJcQ1zJkrNpzsRZiC0RY59leQ,part_372,2026-09-20 20:40:57
Chill Chai,Tea Stall / Chai Cafe,Tea store,Tea store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,17,"Valiyaparamba bypass, opp. Indian Union Muslim League Office, Down Hill, Malappuram, Keralam 676519",Down Hill,11.047704399999999,76.0667979,ChIJT5lh2XlLpjsRRE9BgdUNED8,https://www.google.com/maps/place/?q=place_id:ChIJT5lh2XlLpjsRRE9BgdUNED8,part_372,2026-09-20 20:40:57
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,326,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",797101,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_372,2026-09-20 20:40:58
