business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeocare International Vijayawada | Best Homeopathy Clinic In Vijayawada,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 1800 102 2202,https://www.homeocare.in/,4.5,447.0,"Shop No. 36-14-2, Lakshmi Nivas,, Jemmichettu Centre, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Shanti Nagar, Labbipet",16.506839,80.644139,ChIJU8jF8bH6NToR8-hEq-BBIYc,https://www.google.com/maps/place/?q=place_id:ChIJU8jF8bH6NToR8-hEq-BBIYc,part_372,2026-09-20 20:30:47
Aarogya Homeo Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 86399 42367,N/A,5.0,25.0,"Main road, beside Ganganamma temple, Poranki, Andhra Pradesh 521137",Poranki,16.477083699999998,80.70499,ChIJDztcNuH7NToRRVW5LjXdyyU,https://www.google.com/maps/place/?q=place_id:ChIJDztcNuH7NToRRVW5LjXdyyU,part_372,2026-09-20 20:30:47
SUN HOMEOCARE| Homeopathy clinic & Hospital,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94915 43007,https://digicarda.com/sunhomeocare,5.0,97.0,"32-27-2, Eluru Rd, opposite BSNL BHAVAN, beside Vodafone showroom, Maruthi Nagar, Chuttugunta, Machavaram, Vijayawada, Andhra Pradesh 520002","Maruthi Nagar, Chuttugunta, Machavaram",16.516834499999998,80.6442713,ChIJDcOWhU3lNToRqdT5H5Ju5c0,https://www.google.com/maps/place/?q=place_id:ChIJDcOWhU3lNToRqdT5H5Ju5c0,part_372,2026-09-20 20:30:47
Care N Cure Homeopathy Clinic & Hospital - Vijayawada,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Fertility clinic, Fertility physician, Gastroenterologist, Homeopathic pharmacy, Hospital, Medical clinic, Pulmonologist",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 92485 68568,https://www.carencurehomeovijayawada.com/,4.9,440.0,"29-2-29, 1st Floor, 5th Building from temple Rama Mandiram Street Suryaraopet, Nakkal road, Eluru Rd, Mogulrajpuram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Mogulrajpuram, Governor Peta",16.513561,80.6304688,ChIJG20bz__vNToRmzias2Uvq8I,https://www.google.com/maps/place/?q=place_id:ChIJG20bz__vNToRmzias2Uvq8I,part_372,2026-09-20 20:30:47
Dr Arnab Homoeopathic Cure Clinic,Homeopathic Clinic,Homeopath,Homeopath,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82406 03048,N/A,4.9,61.0,"Basement, Choto Bat Tola, Bus Stand, Rabindra Market, 45A/B, Garia Station Rd, beside Aladin Restaurant, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668252,88.4005667,ChIJEY9vHblxAjoRPPyPrmbfVis,https://www.google.com/maps/place/?q=place_id:ChIJEY9vHblxAjoRPPyPrmbfVis,part_372,2026-09-20 20:30:48
Dr. Pushkar S. Baviskar,Homeopathic Clinic,Homeopath,Homeopath,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98606 37434,N/A,4.8,,"Bijli Nagar Rd, Pawana Nagar Housing Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Pawana Nagar Housing Society, Chinchwad",18.6338826,73.77922459999999,ChIJj57YbLm5wjsRGaXEJUckAag,https://www.google.com/maps/place/?q=place_id:ChIJj57YbLm5wjsRGaXEJUckAag,part_372,2026-09-20 20:30:49
Vashishta Homoeo Distributors,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93922 34590,N/A,4.9,,"9, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Tarnaka, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Tarnaka",17.432491199999998,78.5537301,ChIJcX7lpOKbyzsRSszaxSUYNag,https://www.google.com/maps/place/?q=place_id:ChIJcX7lpOKbyzsRSszaxSUYNag,part_372,2026-09-20 20:30:49
UNICARE HOMEOPATHY,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95533 87472,https://unicarehomeopathy.com/,5.0,,"bus stand, 1st Floor, Upstairs, Surya Tea Stall Palnadu Bus Stand Centre 10-5-53, palnadu, center Main Road, Narasaraopeta, Andhra Pradesh 522601",Arundelpet,16.2373402,80.0448533,ChIJB61-dACBSjoRp3fODtXr_aI,https://www.google.com/maps/place/?q=place_id:ChIJB61-dACBSjoRp3fODtXr_aI,part_372,2026-09-20 20:30:49
Ramakrishna Homeo Stores [P] Ltd.,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 40 2474 2254,http://www.rhsindia.net/,4.5,,"M/s. Ramakrishna Homeo Stores (P) Ltd, 434, Bank St, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3861901,78.4787103,ChIJl67wK9SZyzsRPjReN2d7REI,https://www.google.com/maps/place/?q=place_id:ChIJl67wK9SZyzsRPjReN2d7REI,part_372,2026-09-20 20:30:49
Senthoor Homoeo Medicals (siddha/ayurvedic/homoeo/whole sale/retail/homoeo medical in madurai),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center, Pharmacy, Store, Wholesaler",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90808 05007,https://senthoorhomoeo24.com/,4.8,,"4, Muthananthasamy Madam Street, Thamukkam North Side, near कुमार मेस, Tallakulam, Tamil Nadu 625002",Mellur,9.9317973,78.1348142,ChIJ28DGYYrFADsRqmBsl2gyi48,https://www.google.com/maps/place/?q=place_id:ChIJ28DGYYrFADsRqmBsl2gyi48,part_372,2026-09-20 20:30:49
