business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAKSHMI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94927 37584,N/A,4.0,,"Chandragiri, Andhra Pradesh 517101",796290,13.582447,79.3143936,ChIJJaV9Ho2zsjsRE6XJ5LIn1vg,https://www.google.com/maps/place/?q=place_id:ChIJJaV9Ho2zsjsRE6XJ5LIn1vg,part_372,2026-09-20 20:23:21
medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90992 99188,https://www.medicarepharmacyindia.com/,5.0,,"B1104 sivanta one, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188474,72.5684088,ChIJJ0QKh2GEXjkRFkZR0B6fqDo,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRFkZR0B6fqDo,part_372,2026-09-20 20:23:21
Ganesh Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98422 14121,N/A,4.9,339.0,"Oppanakara St., Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.992357,76.9599533,ChIJSxz6_xpXqDsRzH-UFljwinQ,https://www.google.com/maps/place/?q=place_id:ChIJSxz6_xpXqDsRzH-UFljwinQ,part_372,2026-09-20 20:23:22
Hardik Enterprises,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 86574 43442,N/A,4.0,7.0,"Medical College Rd, Medical Square, Near Indian Petrol Pump, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Square, Near Indian Petrol Pump, Hanuman Nagar",21.130962699999998,79.0982184,ChIJAyPTf6_A1DsRDarggQ5pGLs,https://www.google.com/maps/place/?q=place_id:ChIJAyPTf6_A1DsRDarggQ5pGLs,part_372,2026-09-20 20:23:22
We Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99213 24925,N/A,4.0,3.0,"Titur, Maharashtra 441202",796290,21.0670708,79.2609414,ChIJJYhUPem21DsRP5rjN4xHmcc,https://www.google.com/maps/place/?q=place_id:ChIJJYhUPem21DsRP5rjN4xHmcc,part_372,2026-09-20 20:23:22
SAI RAM PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98844 48319,N/A,5.0,4.0,".114/1A, kovur, Kundrathur Main Rd, Kovur, Tamil Nadu 600128","Kovur, Adilakshmi Nagar",13.010083199999999,80.1188896,ChIJzZjMvD9gUjoR8W55rQORyR4,https://www.google.com/maps/place/?q=place_id:ChIJzZjMvD9gUjoR8W55rQORyR4,part_372,2026-09-20 20:23:22
R.S.K.MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,1.0,"Vivekananda Nagar, Pattukkottai, Tamil Nadu 614601",Vivekananda Nagar,10.424057399999999,79.3041673,ChIJ9ynaSroAADsRq1fEKR19ofs,https://www.google.com/maps/place/?q=place_id:ChIJ9ynaSroAADsRq1fEKR19ofs,part_372,2026-09-20 20:23:22
Ss Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99633 74692,N/A,5.0,1.0,"Tirumalagiri, Telangana 508223",796290,17.470977599999998,79.4498414,ChIJOfWrbw20NDoRUfsq304XOKU,https://www.google.com/maps/place/?q=place_id:ChIJOfWrbw20NDoRUfsq304XOKU,part_372,2026-09-20 20:23:22
Medcare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88888 45754,N/A,4.0,1.0,"New Bidi Peth, Solanki Patil Wadi, Nagpur, Maharashtra 440024","New Bidi Peth, Solanki Patil Wadi",21.1172084,79.11769129999999,ChIJt2rb06641DsR2lpebhdjAvA,https://www.google.com/maps/place/?q=place_id:ChIJt2rb06641DsR2lpebhdjAvA,part_372,2026-09-20 20:23:22
Jay Ambe Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.1,7.0,"Shop No. 2, Prasham Apartment, City Light Rd, opposite Lavanya Market, Sarjan Society, City Light Town, Athwa, Surat, Gujarat 395007","Sarjan Society, City Light Town, Athwa",21.1658105,72.79564669999999,ChIJAQBQSuRN4DsR8SZLsMwDu6s,https://www.google.com/maps/place/?q=place_id:ChIJAQBQSuRN4DsR8SZLsMwDu6s,part_372,2026-09-20 20:23:22
Jamna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 755 275 5550,N/A,2.7,20.0,"Prajapati Complex, 014, Hatai Kheda Rd, Bhawani Chowk, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Ashok Vihar, Anandnagar",23.252768099999997,77.48617759999999,ChIJ10J5EuRBfDkRyVtT0JCKpAE,https://www.google.com/maps/place/?q=place_id:ChIJ10J5EuRBfDkRyVtT0JCKpAE,part_372,2026-09-20 20:23:24
Apollo Pharmacy Ambattur Venkatapuram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 4933 6064,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,56.0,"No. 19, GF, N Park St, near Karnataka Bank, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1195805,80.1518399,ChIJuWol5ahjUjoRDT6Cjlqk7VM,https://www.google.com/maps/place/?q=place_id:ChIJuWol5ahjUjoRDT6Cjlqk7VM,part_372,2026-09-20 20:23:24
