business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Center for Excellence,Tuition Center,Education center,Education center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96381 08948,N/A,4.9,119.0,"FF-7,8, New Science City Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0974385,72.5239769,ChIJl8UBsfiDXjkRK5wOvOf6XHA,https://www.google.com/maps/place/?q=place_id:ChIJl8UBsfiDXjkRK5wOvOf6XHA,part_372,2026-09-20 20:23:38
Future Point Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 72030 58636,N/A,4.8,141.0,"Shop No. F31, 1st Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135532,72.5556833,ChIJ_9o74AmDXjkRqW2pV7WmI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_9o74AmDXjkRqW2pV7WmI8k,part_372,2026-09-20 20:23:38
Perfect Tutor,Tuition Center,Private Tutor,"Private Tutor, Education center, Tutoring service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80835 28083,https://www.perfecttutor.in/,4.8,487.0,"Office No 17, A-81, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5833326,77.3213828,ChIJeb9w3ErlDDkRcDbI8J300zk,https://www.google.com/maps/place/?q=place_id:ChIJeb9w3ErlDDkRcDbI8J300zk,part_372,2026-09-20 20:23:38
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92881 81512,N/A,4.0,4.0,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_372,2026-09-20 20:23:38
SKYLINE EDUCATION ZONE & IMMIGRATION,Tuition Center,Coaching Center,Coaching Center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 78018 88239,https://www.justdial.com/Ahmedabad/Skyline-Education-Zone-New-S-G-Road-Gota-Road/079PXX79-XX79-120808103803-E7S3_BZDET,4.4,169.0,"Sf 18/19/20/21, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0956553,72.5464609,ChIJ6yhb8xODXjkRudrqn_iPo9k,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkRudrqn_iPo9k,part_372,2026-09-20 20:23:38
SGA Education Institute,Tuition Center,Coaching Center,"Coaching Center, College, Tutoring service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88660 12343,http://www.sgaeducationinstitute.com/,4.9,227.0,"Shukan Mall, T-12/14A, Shahibaug Rd., near Rajesthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJ3Sn87g2EXjkRtJV_wFG4qLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn87g2EXjkRtJV_wFG4qLE,part_372,2026-09-20 20:23:38
Skillters Academy Science City,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96246 00655,https://www.skillters.in/contact,5.0,7.0,"Skyline Educon, B/S, opp. Saumya Residency Road, nr. Canal Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0796706,72.50730539999999,ChIJH0EBJKKdXjkR0dp68AgpG8U,https://www.google.com/maps/place/?q=place_id:ChIJH0EBJKKdXjkR0dp68AgpG8U,part_372,2026-09-20 20:23:38
Adhyayan Coaching Institute,Tuition Center,Coaching Center,Coaching Center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98983 33426,N/A,4.9,32.0,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_372,2026-09-20 20:23:38
Namrata Mam's Learning Academy,Tuition Center,Tutoring service,Tutoring service,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99244 81835,https://namratamamsacademy.com/,5.0,12.0,"2nd floor, Gandhipurshottam Park Society, 25, opp. Vishwesh tower, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0538354,72.5593437,ChIJMbDsRMSDXjkRZfobEuqAlRc,https://www.google.com/maps/place/?q=place_id:ChIJMbDsRMSDXjkRZfobEuqAlRc,part_372,2026-09-20 20:23:38
KBS Academy Palakkad Town Campus,Tuition Center,Coaching Center,"Coaching Center, Education center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99954 84636,http://www.kbsacademy.in/,4.9,1633.0,"1st Floor, Sreelakam, Tharekkad, GGl0ramam, Palakkad, Keralam 678001","Tharekkad, GGl0ramam",10.7812676,76.655534,ChIJtbYATQhuqDsRjn0BZMhrTvc,https://www.google.com/maps/place/?q=place_id:ChIJtbYATQhuqDsRjn0BZMhrTvc,part_372,2026-09-20 20:23:38
