business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.4,,"Medayil Building, Mangalapuram Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6190377,76.89716659999999,ChIJo9WxeADBBTsR4kIT9Lv-3hw,https://www.google.com/maps/place/?q=place_id:ChIJo9WxeADBBTsR4kIT9Lv-3hw,part_372,2026-09-20 20:26:08
Nayanam Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 85905 45657,N/A,4.9,,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_372,2026-09-20 20:26:08
City Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98473 70922,N/A,4.2,,"Chengannur, Keralam 689121",796370,9.319796799999999,76.6162241,ChIJR6m1oukiBjsRDJgSSI65BJc,https://www.google.com/maps/place/?q=place_id:ChIJR6m1oukiBjsRDJgSSI65BJc,part_372,2026-09-20 20:26:08
Hi Look Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96456 77798,N/A,4.5,,"State Highway 1 opposite Mammen memorial Hospital, Chengannur, Keralam 689121",796370,9.3194944,76.61148,ChIJR0W62-4iBjsRwv8HYOhJHAM,https://www.google.com/maps/place/?q=place_id:ChIJR0W62-4iBjsRwv8HYOhJHAM,part_372,2026-09-20 20:26:08
Divyansh Communication,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87249 25373,N/A,4.6,,"Natun Bazar Road, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.1092998,91.7972611,ChIJKUnLysFfWjcRXI89y_hKDZo,https://www.google.com/maps/place/?q=place_id:ChIJKUnLysFfWjcRXI89y_hKDZo,part_372,2026-09-20 20:26:08
My Mobiles Lcd King,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97891 95941,N/A,4.6,,"1796, S Main St, near veeraragava school, Rajakrisnapuram, Thanjavur, Tamil Nadu 613009",Rajakrisnapuram,10.78854,79.1358973,ChIJK-DvSAC5qjsRREJtsyBI9dE,https://www.google.com/maps/place/?q=place_id:ChIJK-DvSAC5qjsRREJtsyBI9dE,part_372,2026-09-20 20:26:08
MAHADEV MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98487 86550,N/A,5.0,1.0,"Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.756964999999997,79.5074478,ChIJObcnt_vOMjoRjZiykUtV63o,https://www.google.com/maps/place/?q=place_id:ChIJObcnt_vOMjoRjZiykUtV63o,part_372,2026-09-20 20:26:09
Mobile Repiar - I Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95156 50765,N/A,4.9,,"Oops. Indian Oil Petrol Bunk, 5-9-5 E Lodge Center Arundelpet 16th Lane, Amaravati Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.3067435,80.43676769999999,ChIJ1TqjztZ1SjoRZsDsNgd6u3g,https://www.google.com/maps/place/?q=place_id:ChIJ1TqjztZ1SjoRZsDsNgd6u3g,part_372,2026-09-20 20:26:10
Krish Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99395 93900,N/A,4.7,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786776,86.4178167,ChIJrc4JWzOj9jkR3xeEHk7Do6A,https://www.google.com/maps/place/?q=place_id:ChIJrc4JWzOj9jkR3xeEHk7Do6A,part_372,2026-09-20 20:26:10
HanD 2 HanD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80891 91198,N/A,5.0,47.0,"Uchakkada, Thiruvananthapuram, Kulathoor, Keralam 695506",Uchakkada,8.3157327,77.0979586,ChIJXXhNi52pBTsRkUmkMapRLkg,https://www.google.com/maps/place/?q=place_id:ChIJXXhNi52pBTsRkUmkMapRLkg,part_372,2026-09-20 20:26:10
