business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Plaza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90891 81187,N/A,3.8,,"Akhaura Rd, Near RMS Choumuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8320971,91.2779932,ChIJtbtA9BL0UzcR0pKxYQR-lC8,https://www.google.com/maps/place/?q=place_id:ChIJtbtA9BL0UzcR0pKxYQR-lC8,part_372,2026-09-20 20:21:11
"TUNNU Bakes & Cakes, New Lamka",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84159 14880,https://www.tunnu.org/bakes/home/,4.1,,"Tunnu Bakes & Cakes, Lailam Veng, c/o, Hmuia Veng, Churachandpur, Manipur 795006",Hmuia Veng,24.3371268,93.695617,ChIJPTdA1KyzTjcRLB04lwqBYKw,https://www.google.com/maps/place/?q=place_id:ChIJPTdA1KyzTjcRLB04lwqBYKw,part_372,2026-09-20 20:21:11
TRIPURA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 3822 233 525,N/A,3.8,,"95G5+6RR, Office Tilla Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3756186,92.15952689999999,ChIJ3xawftvsUTcRbj4yOVCqfvs,https://www.google.com/maps/place/?q=place_id:ChIJ3xawftvsUTcRbj4yOVCqfvs,part_372,2026-09-20 20:21:11
LS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"near Salvation Hall, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7442501,92.7163132,ChIJfyQgFS_rTTcRr8eZtcQBGtM,https://www.google.com/maps/place/?q=place_id:ChIJfyQgFS_rTTcRr8eZtcQBGtM,part_372,2026-09-20 20:21:11
Enrogel Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"HP64+67H, Aibawk, Mizoram 796190",796190,23.560552299999998,92.7057262,ChIJvZ2w7OCXTTcRPR9OETVgN4I,https://www.google.com/maps/place/?q=place_id:ChIJvZ2w7OCXTTcRPR9OETVgN4I,part_372,2026-09-20 20:21:11
Jalpaiguri Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89062 31548,N/A,4.8,146.0,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_372,2026-09-20 20:21:12
Mio Amore Gairkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",796190,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_372,2026-09-20 20:21:12
The Cake Shop Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70611 22203,http://thecakeshopbakery.in/,4.1,846.0,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_372,2026-09-20 20:21:12
Hangout cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78649 70591,N/A,4.3,88.0,"Purano rath tala, Rampur, baro kali tala road, Bankura, West Bengal 722101",Rathtola,23.2378277,87.0695465,ChIJ3-iUF_Ol9zkROUbzXaQko5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-iUF_Ol9zkROUbzXaQko5Y,part_372,2026-09-20 20:21:12
The Manteg Cuisine,Patisserie,Cafe,Cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94361 40134,N/A,5.0,,"PP66+X4C, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7127415,92.7101764,ChIJE_0hLwCVTTcRRikI0gP-M9U,https://www.google.com/maps/place/?q=place_id:ChIJE_0hLwCVTTcRRikI0gP-M9U,part_372,2026-09-20 20:21:12
