business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athlete's Paradise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store, Sports Accessories Wholesaler",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88372 11921,https://pickleballstore.in/,4.6,14.0,"7th mile, opposite Hotel Season, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.823326599999998,93.77960279999999,ChIJt-hJAFQJRjcR9mlP8TbMnnU,https://www.google.com/maps/place/?q=place_id:ChIJt-hJAFQJRjcR9mlP8TbMnnU,part_372,2026-09-20 20:41:43
Imsong Gear Hub,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://www.instagram.com/imsong_gear_hub?igsh=ZWl6ZnZqcXYzZXJx&utm_source=qr,4.3,7.0,"Lane 2 E, Khel, Diphupar, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8649456,93.7755231,ChIJL8Y3RAAJRjcRtjHdl9AJRE4,https://www.google.com/maps/place/?q=place_id:ChIJL8Y3RAAJRjcRtjHdl9AJRE4,part_372,2026-09-20 20:41:43
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70855 18689,N/A,4.0,1.0,"Devol Market, 2nd Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8063109,93.7783256,ChIJbyKf-yMJRjcRZGJWHLa62FM,https://www.google.com/maps/place/?q=place_id:ChIJbyKf-yMJRjcRZGJWHLa62FM,part_372,2026-09-20 20:41:43
Hindustan cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,2.3,3.0,"Opposite MI Store Chumukedima, Just beside Havells Showroom, Ward 3, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8117542,93.7869963,ChIJCb5wSPMJRjcRcW_lJOMF9Xw,https://www.google.com/maps/place/?q=place_id:ChIJCb5wSPMJRjcRcW_lJOMF9Xw,part_372,2026-09-20 20:41:43
MH ENTERPRISES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70051 56812,N/A,4.5,8.0,"Building 565, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9051749,93.74909699999999,ChIJHQQvCwALRjcR-g6kJmXD-Q0,https://www.google.com/maps/place/?q=place_id:ChIJHQQvCwALRjcR-g6kJmXD-Q0,part_372,2026-09-20 20:41:43
New Shine Look Bike,Bicycle Shop and Repair,Auto parts store,Auto parts store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70058 53987,N/A,5.0,1.0,"Q8J, RQCH, Dimapur, Nagaland 797112",Dimapur,25.819653499999998,93.7815607,ChIJnf6_WNUJRjcR8W_5F8ngEAE,https://www.google.com/maps/place/?q=place_id:ChIJnf6_WNUJRjcR8W_5F8ngEAE,part_372,2026-09-20 20:41:43
Adventure Bliss,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"RQ4J+XC7, Church Rd, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.807420999999998,93.78105599999999,ChIJZ9_ScAAJRjcRzxmEwkSPHKs,https://www.google.com/maps/place/?q=place_id:ChIJZ9_ScAAJRjcRzxmEwkSPHKs,part_372,2026-09-20 20:41:43
COUNTRY RIDE,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,5.0,"Nagaland bamboo resource centre, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.8466415,93.7722932,ChIJR8waFR8JRjcRnTyX0iDG1Dw,https://www.google.com/maps/place/?q=place_id:ChIJR8waFR8JRjcRnTyX0iDG1Dw,part_372,2026-09-20 20:41:43
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94360 12098,N/A,4.3,21.0,"Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908968599999998,93.72636539999999,ChIJQXAzW_LhRTcRsIbWfEjnh40,https://www.google.com/maps/place/?q=place_id:ChIJQXAzW_LhRTcRsIbWfEjnh40,part_372,2026-09-20 20:41:43
Podip Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 86387 92552,N/A,5.0,,"Simul Tola, Lumding, Assam 782447",797103,25.752138,93.18464709999999,ChIJ-09JtwWFRTcR3kXd75PvLGA,https://www.google.com/maps/place/?q=place_id:ChIJ-09JtwWFRTcR3kXd75PvLGA,part_372,2026-09-20 20:41:44
