business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81281 30000,https://sterlingaccuris.com/,4.2,,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_372,2026-09-20 20:19:56
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",796184,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_372,2026-09-20 20:19:56
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76009 44188,N/A,4.8,,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_372,2026-09-20 20:19:56
Health Care Pathology & Endocrine Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99094 64446,http://www.healthcare24x7.in/,4.6,,"102, Aishwarya Complex, Near Jawahar Chowk, Ishanpur Road, opposite Shell Petrol Pump, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.992279699999997,72.60429959999999,ChIJAQAAAF-PXjkRrdvedUojxH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRrdvedUojxH4,part_372,2026-09-20 20:19:56
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",796184,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_372,2026-09-20 20:19:56
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84888 40805,N/A,4.4,,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_372,2026-09-20 20:19:56
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75034 48004,https://nearby.pathkindlabs.com/pathkind-labs-sitarganj-udham-singh-nagar-27965/home?utm_source=GMB,4.9,,"Ward No 6, Keshav Nagar, Sitarganj, Uttarakhand 262405",Keshav Nagar,28.9289375,79.700778,ChIJc5uIYyBnoDkROFdUs4nCECM,https://www.google.com/maps/place/?q=place_id:ChIJc5uIYyBnoDkROFdUs4nCECM,part_372,2026-09-20 20:19:56
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99135 79080,https://parthpathologylaboratory.in/,4.9,,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_372,2026-09-20 20:19:56
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4604 4451,https://balajipathology.com/,4.9,,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_372,2026-09-20 20:19:56
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_372,2026-09-20 20:19:56
