business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_372,2026-09-20 20:29:34
Aarvy Healthcare Super Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, Nephrologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Surgeon",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 62628 00800,https://www.aarvyhealthcare.com/,4.7,,"Aarvy Healthcare, opposite RPS School, Sector 90, Gurugram, Haryana 122505",Sector 90,28.4123482,76.9415625,ChIJ565bQ-M9DTkRl9KdkVQy65k,https://www.google.com/maps/place/?q=place_id:ChIJ565bQ-M9DTkRl9KdkVQy65k,part_372,2026-09-20 20:29:34
Miracles Apollo Cradle/Spectra Sec 82 - Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dental clinic, Doctor, Gastrointestinal surgeon, Hospital, Neurosurgeon, Women's health clinic, Orthopedic surgeon, Surgeon",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 124 352 8282,https://www.miracleshealth.com/miracles-apollo-cradle-spectra-sec-82,4.6,,"VATIKA INDIA NEXT, Plot No. 45, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3926184,76.9530944,ChIJgXKY1jM9DTkRObA7PZLbtZE,https://www.google.com/maps/place/?q=place_id:ChIJgXKY1jM9DTkRObA7PZLbtZE,part_372,2026-09-20 20:29:34
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88008 84546,N/A,4.6,,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_372,2026-09-20 20:29:34
GOKUL SURGICALS Medical Equipments in Pondicherry,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93601 62862,https://gokulsurgicals.com/,5.0,136.0,"57, St Theresa St, opposite Pothys, opposite Road, MG Road Area, Puducherry, 605001",MG Road Area,11.9325853,79.82748649999999,ChIJIXkG7rphUzoRiNFr7z70UIs,https://www.google.com/maps/place/?q=place_id:ChIJIXkG7rphUzoRiNFr7z70UIs,part_372,2026-09-20 20:29:35
Aden Healthcare,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 92163 25808,http://www.adenhealthcare.com/,4.7,42.0,"Sco-177(Top Floor ,Back Portion, Sector 38C, Chandigarh, 160014","Sector 38C, Sector 38",30.744501,76.743504,ChIJqRhk3uXtDzkRoPtWHZ7T5AU,https://www.google.com/maps/place/?q=place_id:ChIJqRhk3uXtDzkRoPtWHZ7T5AU,part_372,2026-09-20 20:29:35
Neesant,Healthcare Clinic Chains,Drug store,"Drug store, Hearing aid store, Pharmacy, Surgical supply store, Vitamin & supplements store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93650 13515,http://www.neesant.com/,4.5,35.0,"Down Town Hospital Complex, Pragati Path Doctor Zakir Hussain Road, Hospital, near Down Town, Dispur, Guwahati, Assam 781006","Dispur, Bormotoria",26.1413337,91.7995016,ChIJQVI8T9pYWjcRd9ooC_-HRk4,https://www.google.com/maps/place/?q=place_id:ChIJQVI8T9pYWjcRd9ooC_-HRk4,part_372,2026-09-20 20:29:35
Elkos Healthcare Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Manufacturer, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96930 22222,https://www.elkosgroup.in/,4.5,98.0,"Plot No- 246, HSIIDC Industrial Area, Phase 1, Alipur, Barwala, Haryana 134118","Phase 1, Alipur",30.6035482,76.9524247,ChIJBcrnqjGTDzkRrhVRWpBacoQ,https://www.google.com/maps/place/?q=place_id:ChIJBcrnqjGTDzkRrhVRWpBacoQ,part_372,2026-09-20 20:29:35
Biotic Healthcare,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 172 410 4040,https://biotichealthcare.com/,4.3,54.0,"Plot No. 43, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.676528899999997,76.83326029999999,ChIJm-0qRBiTDzkRicXIwujXNwc,https://www.google.com/maps/place/?q=place_id:ChIJm-0qRBiTDzkRicXIwujXNwc,part_372,2026-09-20 20:29:35
Vibcare Pharma,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Manufacturer",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96464 44401,https://vibcare.co.in/,4.3,789.0,"Plot No 4, HSIIDC IT PARK, Sector 22, Panchkula, Haryana 134116",Sector 22,30.6939586,76.88008649999999,ChIJedgTJQXtDzkRnjkRJxrQvT8,https://www.google.com/maps/place/?q=place_id:ChIJedgTJQXtDzkRnjkRJxrQvT8,part_372,2026-09-20 20:29:35
