business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FiTLiFe The Best & Biggest Unisex Gym Seoni,Gym and Fitness Center,Gym,Gym,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97136 59840,https://shivasenju07.wixstudio.com/fitlifegym,4.9,298.0,"1st floor, uttam complex, SP Bungalow Rd, bahubali chouk, Barapatthar, Seoni, Madhya Pradesh 480661","bahubali chouk, Barapatthar",22.094271499999998,79.55320549999999,ChIJOb-NLxSvKjoR7pjtpm7g8i8,https://www.google.com/maps/place/?q=place_id:ChIJOb-NLxSvKjoR7pjtpm7g8i8,part_372,2026-09-20 20:33:43
Fitness Core Gym,Gym and Fitness Center,Fitness center,Fitness center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 77363 76143,N/A,4.9,51.0,"3G6R+7XC, Railway Station Rd, Karunagappalli, Keralam 690518",796710,9.0608814,76.5424826,ChIJ0ekO0roDBjsRnpYg6vpV_yg,https://www.google.com/maps/place/?q=place_id:ChIJ0ekO0roDBjsRnpYg6vpV_yg,part_372,2026-09-20 20:33:43
Ariyan Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89725 30511,N/A,5.0,187.0,"Bhupati Nagar, West Bengal 721425",796710,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_372,2026-09-20 20:33:43
FITMAAN Fitness GYM,Gym and Fitness Center,Gym,Gym,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 81119 69939,N/A,5.0,28.0,"4H4C+F5V, Manappally, Pavumba, Keralam 690574",796710,9.106487,76.57041939999999,ChIJ99_Au08FBjsRXVYQYfapm2E,https://www.google.com/maps/place/?q=place_id:ChIJ99_Au08FBjsRXVYQYfapm2E,part_372,2026-09-20 20:33:43
D Town Fitness - Best Gym in Dharmavaram,Gym and Fitness Center,Gym,Gym,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91820 25114,N/A,5.0,71.0,"Ground Floor, Mamillapalli Road, Shivanagar, Indiranagar, Dharmavaram, Andhra Pradesh 515671","Shivanagar, Indiranagar",14.4131725,77.7135931,ChIJJ2upv-JDsTsR40jPkbXZdV8,https://www.google.com/maps/place/?q=place_id:ChIJJ2upv-JDsTsR40jPkbXZdV8,part_372,2026-09-20 20:33:44
D3 FITNESS HUB,Gym and Fitness Center,Gym,"Gym, Fitness center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90944 95505,N/A,5.0,64.0,"No 1295A , Bangalore to, National Highway, Pappanchattram, Chennai, Chembarambakkam, Tamil Nadu 600123",Pappanchattram,13.0329389,80.0383123,ChIJhUoaPCmLUjoRuxbeRnEDOJY,https://www.google.com/maps/place/?q=place_id:ChIJhUoaPCmLUjoRuxbeRnEDOJY,part_372,2026-09-20 20:33:44
SHAMS GYM,Gym and Fitness Center,Gym,Gym,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.9,78.0,"2nd floor, parthasarathi nagar DPNR complex, Parthasaradhi Nagar, Dharmavaram, Andhra Pradesh 515671",Parthasaradhi Nagar,14.4073814,77.7113584,ChIJSf7j24BDsTsR76tysRznDrI,https://www.google.com/maps/place/?q=place_id:ChIJSf7j24BDsTsR76tysRznDrI,part_372,2026-09-20 20:33:44
Sai Balaji Gym & Fitness Center Unisex A/C Gym,Gym and Fitness Center,Gym,Gym,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 79811 01811,N/A,5.0,175.0,"Rd Number 1, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506015","Brundavan Colony, Gopalapuram",18.0213896,79.5349451,ChIJO31_PgBPMzoR1zGQbvpfJIk,https://www.google.com/maps/place/?q=place_id:ChIJO31_PgBPMzoR1zGQbvpfJIk,part_372,2026-09-20 20:33:44
SARATH'S MASS FITNESS UNISEX A/C,Gym and Fitness Center,Gym,Gym,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96292 30827,N/A,5.0,175.0,"151, Bengaluru - Chennai Hwy, above ags mahal, near bharat petroleum, V.R.P. Chatram, Sriperumbudur, Tamil Nadu 602105",V.R.P. Chatram,12.9549852,79.9398669,ChIJRxEDdN7zUjoRf8SSs-bcFWM,https://www.google.com/maps/place/?q=place_id:ChIJRxEDdN7zUjoRf8SSs-bcFWM,part_372,2026-09-20 20:33:44
WELCARE FITNESS,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store, Weighing Scale Supplier, Sports Accessories Wholesaler, Weight loss service, Wellness center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96115 59777,https://welcarefitness.com/home-fitness,5.0,,"103, D, D Devaraj Urs Rd, opp. Raghavendra Bakery, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3093407,76.646485,ChIJY6W6cgxwrzsR8AEgd1_v79Y,https://www.google.com/maps/place/?q=place_id:ChIJY6W6cgxwrzsR8AEgd1_v79Y,part_372,2026-09-20 20:33:45
