business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Spanners,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air compressor repair service, Auto body shop, Auto bodywork mechanic",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98417 00603,https://www.expertspanners.com/,4.3,1086.0,"1/21, Rajiv Gandhi Salai, opposite Chemmanchery, near IDBI Bank, Aalamaram, Sholinganallur, Semmanjeri, Chennai, Tamil Nadu 600119","Aalamaram, Sholinganallur",12.86013,80.2266769,ChIJk8CZIzFbUjoRuBERYMQU6Rw,https://www.google.com/maps/place/?q=place_id:ChIJk8CZIzFbUjoRuBERYMQU6Rw,part_372,2026-09-20 20:31:30
VSK MOTORS,Automotive Service Chains,Auto repair shop,Auto repair shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98411 89670,http://vskmotors.univer.se/,4.2,403.0,"116, 100, Kamarajar Salai, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.135510499999999,80.2432199,ChIJHZZJBgZlUjoRken_illYQ8A,https://www.google.com/maps/place/?q=place_id:ChIJHZZJBgZlUjoRken_illYQ8A,part_372,2026-09-20 20:31:30
RYAN CAR WORKSHOP,Automotive Service Chains,Auto repair shop,Auto repair shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 7397 263 594,https://ryancarworkshop.hrmslyzoo.in/,5.0,7.0,"74, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9432317,80.24303499999999,ChIJyzA3eSZdUjoRIBli7jbHwxI,https://www.google.com/maps/place/?q=place_id:ChIJyzA3eSZdUjoRIBli7jbHwxI,part_372,2026-09-20 20:31:30
Shree Sai Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98402 87581,http://www.sscarcare369.com/,4.8,228.0,"No.4 polachery road, Road, behind Sri Sai medicals, Ponmar, Polachery, Polacheri, Tamil Nadu 600127","Ponmar, Polachery",12.8411528,80.1734697,ChIJ7XDKfABZUjoRbX_igeqXoMw,https://www.google.com/maps/place/?q=place_id:ChIJ7XDKfABZUjoRbX_igeqXoMw,part_372,2026-09-20 20:31:30
G L MOTORS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car battery store, Car dealer, Car wash",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80151 27555,N/A,4.9,468.0,"Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9228937,80.12929989999999,ChIJ--jmXeFfUjoR94UEr5gVzlc,https://www.google.com/maps/place/?q=place_id:ChIJ--jmXeFfUjoR94UEr5gVzlc,part_372,2026-09-20 20:31:30
"TATA.CARS Service Centre - Srilakshmi Auto Enterprises, ECR Road",Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94453 92821,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-srilakshmi-auto-enterprises-ecr-road-auto-accessories-stores-injambakkam-kanchipuram-130198/Home?utm_source=locator&utm_medium=googleplaces,3.4,790.0,"No 170/2, ALM Complex, Near Prarthna Theater, SH 49, Injambakkam, Tamil Nadu 600115","Hanuman Colony, Sakthi Vinayakar Nagar, Injambakkam",12.9316376,80.2511674,ChIJA_YM6jBdUjoR_xELCYFX148,https://www.google.com/maps/place/?q=place_id:ChIJA_YM6jBdUjoR_xELCYFX148,part_372,2026-09-20 20:31:30
Always Dry Dehradun,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto bodywork mechanic, Auto painting, Auto repair shop, Car wash",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 83939 00099,N/A,4.4,41.0,"73V3+PMW, Haridwar Bypass Rd, near rispana bridge, opposite Maitri Vihar, Maitri Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Maitri Vihar, Ajabpur Kalan",30.2943695,78.05424699999999,ChIJYYj-83EpCTkRFMqdi348oQ4,https://www.google.com/maps/place/?q=place_id:ChIJYYj-83EpCTkRFMqdi348oQ4,part_372,2026-09-20 20:31:30
Paddocks by DTM,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Accessories Store, Auto restoration service, Auto tune up service, Auto upholsterer, Two Wheeler Repair Shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63984 80243,https://www.paddocks.in/,4.5,113.0,"Paddocks by DTM, Chakrata Rd, near hotel LP Vilas, Dehradun, Uttarakhand 248007",796581,30.3451797,77.9452285,ChIJDf9gZewrCTkR_0y4Ypd5sag,https://www.google.com/maps/place/?q=place_id:ChIJDf9gZewrCTkR_0y4Ypd5sag,part_372,2026-09-20 20:31:30
Y A C Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96291 45457,N/A,4.6,12.0,"4, 6th Cross St, Sabari Nagar Extension, Mugalivakkam, Chennai, Tamil Nadu 600125","Sabari Nagar Extension, Mugalivakkam",13.024202599999999,80.1690509,ChIJhcHVwfJhUjoRlDCHBuMly5E,https://www.google.com/maps/place/?q=place_id:ChIJhcHVwfJhUjoRlDCHBuMly5E,part_372,2026-09-20 20:31:30
Road & Track Automotive Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.6,95.0,"Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet",12.9497059,80.15994169999999,ChIJ67Ehf1xeUjoRMhxDq3pVtwk,https://www.google.com/maps/place/?q=place_id:ChIJ67Ehf1xeUjoRMhxDq3pVtwk,part_372,2026-09-20 20:31:31
