business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Designer Studio,Boutiques,Boutique,Boutique,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98159 36143,https://www.instagram.com/rosedesignerstudiokpt?igsh=MXA4a2I3b2RiYm5xcg%3D%3D&utm_source=qr,4.4,36.0,"Amritsar Rd, near Bania Gali, Chowk, Shalamar Bagh, Kapurthala, Punjab 144601","Chowk, Shalamar Bagh",31.383758399999998,75.3824286,ChIJv-TvRGNJGjkRaIUwh4VQAN0,https://www.google.com/maps/place/?q=place_id:ChIJv-TvRGNJGjkRaIUwh4VQAN0,part_372,2026-09-20 20:35:57
Jannat Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 85449 92795,http://website-generator-master--nile99695.replit.app/,4.3,11.0,"B-31/186, Nache Banda, Mohalla Jattpura, Kapurthala, Punjab 144601","Nache Banda, Mohalla Jattpura",31.3817456,75.380675,ChIJxdOAUlxJGjkRf8yfGS-A2hc,https://www.google.com/maps/place/?q=place_id:ChIJxdOAUlxJGjkRf8yfGS-A2hc,part_372,2026-09-20 20:35:57
The Silk Thread,Boutiques,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 79877 76254,https://instagram.com/the_silk_thread_?igshid=YmMyMTA2M2Y=,5.0,,"1st floor, The Silk Thread, New Rd, above food mohalla, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3297717,75.0420908,ChIJq4CPOMT_YzkR7_LwAhyRi0E,https://www.google.com/maps/place/?q=place_id:ChIJq4CPOMT_YzkR7_LwAhyRi0E,part_372,2026-09-20 20:35:57
Eva Boutique and Stitching Centre,Boutiques,Boutique,Boutique,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 90615 37505,N/A,4.6,,"Puliyathumukk, Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8907365,76.62504609999999,ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,https://www.google.com/maps/place/?q=place_id:ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,part_372,2026-09-20 20:35:57
Creation boutique,Boutiques,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 88397 00058,N/A,4.8,,"Shop, Street Number 45, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.182088,81.3342698,ChIJ7e6_62g9KToR0YJ1fEZUBEc,https://www.google.com/maps/place/?q=place_id:ChIJ7e6_62g9KToR0YJ1fEZUBEc,part_372,2026-09-20 20:35:58
Sanskar Boutique,Boutiques,Boutique,Boutique,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87708 00124,N/A,4.6,,"Block -7/A, STREET - 28, Sector 7, Bhilai, Chhattisgarh 490006",Sector 7,21.192895399999998,81.33045,ChIJex1f3888KToRy28DYfzdeCk,https://www.google.com/maps/place/?q=place_id:ChIJex1f3888KToRy28DYfzdeCk,part_372,2026-09-20 20:35:58
Naduvath Enterprises,Boutiques,Boutique,Boutique,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94976 77776,N/A,4.7,,"SR Building, Bridge, near Vattamoodu, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6017321,76.5367206,ChIJtZMTfiMrBjsRKESNrVNqdYo,https://www.google.com/maps/place/?q=place_id:ChIJtZMTfiMrBjsRKESNrVNqdYo,part_372,2026-09-20 20:35:58
Alankrutha Boutique,Boutiques,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.7,,"G P Rd, Ettumanoor, Keralam 686631",796810,9.6736545,76.5569867,ChIJ4alP1nvTBzsRjouRnsyz_eg,https://www.google.com/maps/place/?q=place_id:ChIJ4alP1nvTBzsRjouRnsyz_eg,part_372,2026-09-20 20:35:58
Gowri Boutique,Boutiques,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,3.4,,"VW9H+HM8, 1st St, Srinagar, Mandapeta, Andhra Pradesh 533308",Srinagar,16.868911999999998,81.9292097,ChIJY8NkXzCXNzoRVK1lZCKJKRg,https://www.google.com/maps/place/?q=place_id:ChIJY8NkXzCXNzoRVK1lZCKJKRg,part_372,2026-09-20 20:35:58
Tulsi collection,Boutiques,Clothing store,Clothing store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.1,114.0,"Jintur, Maharashtra 431509",796810,19.613993699999998,76.6835103,ChIJW0MVmcRv0DsRkJqcacTP34w,https://www.google.com/maps/place/?q=place_id:ChIJW0MVmcRv0DsRkJqcacTP34w,part_372,2026-09-20 20:35:58
