business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sculpt studio health and fitness gym,Fitness Chains,Gym,Gym,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80064 47367,N/A,3.5,,"New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6905769,94.10063199999999,ChIJUxrxA2QhRjcRyPtyxrIq1zU,https://www.google.com/maps/place/?q=place_id:ChIJUxrxA2QhRjcRyPtyxrIq1zU,part_372,2026-09-20 20:37:42
Amplified Fitness Academy,Fitness Chains,Fitness center,Fitness center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81189 65444,N/A,4.7,,"M4C9+G4W, D'khel seikhazou, Kohima, Nagaland 797003",797001,25.6713587,94.11781359999999,ChIJ8z2rhvohRjcRsFytLnFrKbc,https://www.google.com/maps/place/?q=place_id:ChIJ8z2rhvohRjcRsFytLnFrKbc,part_372,2026-09-20 20:37:42
Pusing armwrestling,Fitness Chains,Gym,Gym,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,,"M4CC+G5R, Kohima, Nagaland 797003",797001,25.6713587,94.12039829999999,ChIJq7_FhswhRjcRFmsQ2-qXVOg,https://www.google.com/maps/place/?q=place_id:ChIJq7_FhswhRjcRFmsQ2-qXVOg,part_372,2026-09-20 20:37:42
Grand Vista Badminton Center,Fitness Chains,Sports club,Sports club,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,,"Wokha Road, Kohima, Nagaland 797001",797001,25.7214213,94.081881,ChIJvR85M_IjRjcRXHAZPTA0Q24,https://www.google.com/maps/place/?q=place_id:ChIJvR85M_IjRjcRXHAZPTA0Q24,part_372,2026-09-20 20:37:42
Spartan Gym,Fitness Chains,Gym,Gym,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88373 48075,N/A,,,"M4G5+2CX, Zogadzü, P.khel, Circular Rd, Kohima, Nagaland 797001",797001,25.6751129,94.1085998,ChIJXQEu--ohRjcR2u8nvsh_NBs,https://www.google.com/maps/place/?q=place_id:ChIJXQEu--ohRjcR2u8nvsh_NBs,part_372,2026-09-20 20:37:42
Indoor Badminton Stadium,Fitness Chains,Badminton complex,"Badminton complex, Stadium",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,,"Badminton Stadium, Kohima Indoor Stadium, 190, Raj Bhavan Rd, Kohima, Nagaland 797001",797001,25.6621673,94.10029089999999,ChIJDSLL168hRjcRX34ihPgCmxA,https://www.google.com/maps/place/?q=place_id:ChIJDSLL168hRjcRX34ihPgCmxA,part_372,2026-09-20 20:37:42
Zumu Gym 2.0,Fitness Chains,Gym,Gym,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Ward 07, NH29, NH 29, near Axis Bank, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.816072,93.783349,ChIJ5fWDDwAJRjcRhde0oVNDiug,https://www.google.com/maps/place/?q=place_id:ChIJ5fWDDwAJRjcRhde0oVNDiug,part_372,2026-09-20 20:37:42
MUSCLE & FITNESS GYM ( DIMAPUR ),Fitness Chains,Gym,Gym,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Dimaput Municipal Council Office, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904479499999997,93.72594439999999,ChIJ6UhtqGbhRTcRJ9VnaphI_rI,https://www.google.com/maps/place/?q=place_id:ChIJ6UhtqGbhRTcRJ9VnaphI_rI,part_372,2026-09-20 20:37:42
Tribal Gym,Fitness Chains,Fitness center,Fitness center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"VQ6Q+3X, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.860158499999997,93.78989059999999,ChIJM_qVxtYJRjcR6GSAk2A9oqk,https://www.google.com/maps/place/?q=place_id:ChIJM_qVxtYJRjcR6GSAk2A9oqk,part_372,2026-09-20 20:37:42
Doubleton Fitness & Gym,Fitness Chains,Gym,Gym,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87874 49416,N/A,4.5,,"near forest colony, 1st gate, Chümoukedima, Dimapur, Nagaland 797103","1st gate, Chümoukedima",25.8048909,93.79297,ChIJz51jpSEJRjcRRzEM3X6wkXQ,https://www.google.com/maps/place/?q=place_id:ChIJz51jpSEJRjcRRzEM3X6wkXQ,part_372,2026-09-20 20:37:42
