business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Directorate of Art & Culture, Nagaland",Exhibitions,Cultural center,Cultural center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6849129,94.1047742,ChIJoVJVgpshRjcRlwxgKVtpmDo,https://www.google.com/maps/place/?q=place_id:ChIJoVJVgpshRjcRlwxgKVtpmDo,part_372,2026-09-20 20:38:01
CabinV,Exhibitions,Event venue,Event venue,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/cabinv_/,4.5,,"M47Q+7F, Kohima - Meluri Rd, below Maruti Servicing Centre, Chatsuogei, Kohima, Nagaland 797001",Chatsuogei,25.6630437,94.13899119999999,ChIJ76_ecwAhRjcRzOEBAIY1DoQ,https://www.google.com/maps/place/?q=place_id:ChIJ76_ecwAhRjcRzOEBAIY1DoQ,part_372,2026-09-20 20:38:01
"Solidarity Park, New Secretariat",Exhibitions,Amphitheater,Amphitheater,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"P464+R3J, Kohima, Nagaland 797004",797001,25.7120908,94.1051464,ChIJox3b_jEiRjcRhILy9f-S08E,https://www.google.com/maps/place/?q=place_id:ChIJox3b_jEiRjcRhILy9f-S08E,part_372,2026-09-20 20:38:01
CommonWealth World War II Cemetry,Exhibitions,Historical landmark,Historical landmark,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.cwgc.org/,4.4,,"M493+5CP, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6679568,94.1035672,ChIJa8BRUqQhRjcRGqNAh8aK_MY,https://www.google.com/maps/place/?q=place_id:ChIJa8BRUqQhRjcRGqNAh8aK_MY,part_372,2026-09-20 20:38:01
Kohima Sahitya Sabha Bhawan,Exhibitions,Community center,Community center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,,"M35X+CG2, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6585045,94.0987631,ChIJ2UsLIbIhRjcRh6TCiBDaJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UsLIbIhRjcRh6TCiBDaJlQ,part_372,2026-09-20 20:38:01
Kisama Amphitheatre,Exhibitions,Amphitheater,Amphitheater,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,,"J477+VQJ, Kohima, Nagaland 797006",797001,25.6147207,94.11439399999999,ChIJB-vdwdwhRjcR_0qifVuqlOU,https://www.google.com/maps/place/?q=place_id:ChIJB-vdwdwhRjcR_0qifVuqlOU,part_372,2026-09-20 20:38:01
"Puliebadze, Jotsoma Village",Exhibitions,Tourist attraction,Tourist attraction,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,283.0,"J3XF+36Q, Kohima, Nagaland 797002",797001,25.647712199999997,94.07311179999999,ChIJoyxm3ysgRjcRrnAPc1cZGOA,https://www.google.com/maps/place/?q=place_id:ChIJoyxm3ysgRjcRrnAPc1cZGOA,part_372,2026-09-20 20:38:01
Naga Heritage Village,Exhibitions,Tourist attraction,Tourist attraction,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,54.0,"J487+HR5, Viswema, Nagaland 797006",797001,25.616426399999998,94.1144107,ChIJEbdKb1shRjcRMX5bzseVKSA,https://www.google.com/maps/place/?q=place_id:ChIJEbdKb1shRjcRMX5bzseVKSA,part_372,2026-09-20 20:38:01
Kohima World War II Battle Tank Park,Exhibitions,Historical landmark,Historical landmark,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.4,37.0,"M472+J85, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.664188,94.10056499999999,ChIJU3QoRvYhRjcRzTW51Xtkt2o,https://www.google.com/maps/place/?q=place_id:ChIJU3QoRvYhRjcRzTW51Xtkt2o,part_372,2026-09-20 20:38:02
Battle of Kohima,Exhibitions,Tourist attraction,"Tourist attraction, Tour agency, Travel agency, War memorial, War museum",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94029 05046,https://battleofkohima.in/,4.5,31.0,"Midland M493+354, Blue Bayou Building, 29, National Highway, opposite Second World War Cemetery Hotel, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667626799999997,94.1029413,ChIJ38YvtKUhRjcRtnHLX_X-hCg,https://www.google.com/maps/place/?q=place_id:ChIJ38YvtKUhRjcRtnHLX_X-hCg,part_372,2026-09-20 20:38:02
Kohima Peace Memorial Park,Exhibitions,Memorial park,Memorial park,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,59.0,"M462+J48, Kohima, Nagaland 797001",797001,25.6613063,94.10073919999999,ChIJGzOdCwAhRjcRhf1Irm3NQFA,https://www.google.com/maps/place/?q=place_id:ChIJGzOdCwAhRjcRhf1Irm3NQFA,part_372,2026-09-20 20:38:02
