business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B L STORE,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,1.0,"4FWP+CHJ, Saikhawthlir, Mizoram 796470",796470,24.1460793,92.4863833,ChIJbwahAgABTjcRPJpFukSbTno,https://www.google.com/maps/place/?q=place_id:ChIJbwahAgABTjcRPJpFukSbTno,part_372,2026-09-20 20:29:12
Sumon's Digital Services,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60037 58568,N/A,5.0,1.0,"Mizoram Rd, Jamira Part 4, Assam 788162",Jamira Part 4,24.294105,92.51292939999999,ChIJOZKJCQADTjcRAAUPUTX6h08,https://www.google.com/maps/place/?q=place_id:ChIJOZKJCQADTjcRAAUPUTX6h08,part_372,2026-09-20 20:29:12
Mizoserver internet,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"48JM+77H, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.130684799999997,92.33324359999999,ChIJac74DgD5UTcRlIW-3pce6uE,https://www.google.com/maps/place/?q=place_id:ChIJac74DgD5UTcRlIW-3pce6uE,part_372,2026-09-20 20:29:12
NITAI CYBER CAFE & FAST FOOD,Internet Cafe,Coffee shop,Coffee shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.9,16.0,"Mizoram Rd, Jamira PtIv, Assam 788162",796470,24.2817313,92.52182169999999,ChIJ9e3ZfqwDTjcRsbNAFHFQfww,https://www.google.com/maps/place/?q=place_id:ChIJ9e3ZfqwDTjcRsbNAFHFQfww,part_372,2026-09-20 20:29:12
Kakkar Communications,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.4,13.0,"825Q+V69, Chandra Nagar Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3096674,78.03811139999999,ChIJwW8lq6kpCTkRu8OOwa7ze_I,https://www.google.com/maps/place/?q=place_id:ChIJwW8lq6kpCTkRu8OOwa7ze_I,part_372,2026-09-20 20:29:12
Chaidul Alam Barbhuiya,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94350 78971,http://csc.gov.in/,4.3,20.0,"Jamira Gp office, 105, Jamira Pt II, Assam 788162",796470,24.289409199999998,92.5125034,ChIJq6qq6kwDTjcRUucmSOgBDwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kwDTjcRUucmSOgBDwk,part_372,2026-09-20 20:29:12
ANANYA INTERNET CAFE KALABURAGI,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63600 94357,N/A,5.0,17.0,"Shop No 01, PDA Colllege Road, opp. Gurukul Degree College, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3164063,76.8306288,ChIJaQ3I1kbByDsRZ-l6XFN184Y,https://www.google.com/maps/place/?q=place_id:ChIJaQ3I1kbByDsRZ-l6XFN184Y,part_372,2026-09-20 20:29:12
S T Computer,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"7GQ7+FWQ, Gharmura Bustand, Mz, Assam 788162",796470,24.2887173,92.5148468,ChIJ7VNZQgADTjcRwlPNLdEW_V0,https://www.google.com/maps/place/?q=place_id:ChIJ7VNZQgADTjcRwlPNLdEW_V0,part_372,2026-09-20 20:29:12
Cyber Town,Internet Cafe,Internet cafe,Internet cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70179 26803,https://g.co/kgs/W5LhC92,4.9,43.0,"Teen Pani, near Mohani Tant House, Transport Nagar, Haldwani, Dhaula Khera, Uttarakhand 263139",Transport Nagar,29.1789252,79.5196914,ChIJBzQrHIGFoDkR-jaSAOYsjro,https://www.google.com/maps/place/?q=place_id:ChIJBzQrHIGFoDkR-jaSAOYsjro,part_372,2026-09-20 20:29:12
Sri Balaji Internet,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89707 04977,N/A,4.3,7.0,"8RQC+C25, New Raghavendra Colony Brahampur, near Balaji Temple Maha Dwara, Kalaburagi, Karnataka 585103",N R Colony,17.3385227,76.8201222,ChIJBWtK1aW4yDsRB6GsB2J88P8,https://www.google.com/maps/place/?q=place_id:ChIJBWtK1aW4yDsRB6GsB2J88P8,part_372,2026-09-20 20:29:12
