business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97440 49369,https://mahasbatteryhouse.com/,4.2,,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_372,2026-09-20 20:38:16
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 481 258 5775,N/A,5.0,,"SNDP Building, Kurian Uthup Rd, opp. Nehru stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5957676,76.5252112,ChIJjQ7PdjsrBjsRXFfVmsoM_js,https://www.google.com/maps/place/?q=place_id:ChIJjQ7PdjsrBjsRXFfVmsoM_js,part_372,2026-09-20 20:38:16
Zoom Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94006 02128,https://www.businessyourworld.com/listings/author/16333/426,4.0,,"M.C. Road Near Mathrubhoomi, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.600196,76.531497,ChIJJTRJj3ErBjsRDvItDmHLUW0,https://www.google.com/maps/place/?q=place_id:ChIJJTRJj3ErBjsRDvItDmHLUW0,part_372,2026-09-20 20:38:16
Exide Care - Exon Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80 6915 6710,https://stores.exidecare.com/exide-care-exon-auto-electricals-battery-store-kodimatha-kottayam-132676/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5783992,76.5195845,ChIJCQhvUB8rBjsRw9Q6Blcc5U8,https://www.google.com/maps/place/?q=place_id:ChIJCQhvUB8rBjsRw9Q6Blcc5U8,part_372,2026-09-20 20:38:16
S.F. Sonic Batteries - Ambatt Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95261 01127,N/A,4.1,,"XI/680-C, Cochin Bank Junction, Asokapuram, Aluva, Kochi, Aluva, Keralam 683101","Cochin Bank Junction, Asokapuram, Aluva",10.0887658,76.3641791,ChIJL_cc1jQJCDsRW-upWDQBqoo,https://www.google.com/maps/place/?q=place_id:ChIJL_cc1jQJCDsRW-upWDQBqoo,part_372,2026-09-20 20:38:16
Karuna batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96525 41825,N/A,4.6,,"Parkal - Hanmakonda Rd, Adarshanagar, Parkal, Telangana 506164",Adarshanagar,18.1935658,79.7050032,ChIJu9XRl60_MzoRIwisK79uf5Y,https://www.google.com/maps/place/?q=place_id:ChIJu9XRl60_MzoRIwisK79uf5Y,part_372,2026-09-20 20:38:17
Exide Care - Sri Vinayaka Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80 6285 9445,https://stores.exidecare.com/exide-care-sri-vinayaka-automobiles-battery-store-kanigiri-prakasam-345151/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Pamuru - Kanigiri Highway Rd, opposite Vivekananda Park, Kanigiri, Andhra Pradesh 523230",797002,15.4002216,79.50343629999999,ChIJtTbILygvSzoRW2-LDXLDjXw,https://www.google.com/maps/place/?q=place_id:ChIJtTbILygvSzoRW2-LDXLDjXw,part_372,2026-09-20 20:38:17
Amaron Pitstop - Vignesh Auto Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98866 26868,https://www.amaron.com/,3.6,67.0,"No 858/12, PMP Complex, PB Rd, near First Name Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577006",Prince Jayachamaraja Wodeyar,14.468454699999999,75.912644,ChIJP1VVFYslujsRPfr0BelZ9yM,https://www.google.com/maps/place/?q=place_id:ChIJP1VVFYslujsRPfr0BelZ9yM,part_372,2026-09-20 20:38:17
Indu Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80 6935 1642,https://stores.exidecare.com/exide-care-indu-battery-centre-battery-store-kharagpur-kharagpur-188663/Home?utm_source=locator&utm_medium=googleplaces,4.7,38.0,"Ground Floor, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3487054,87.3353066,ChIJfyj76FFEHToRldAyiJxyNtI,https://www.google.com/maps/place/?q=place_id:ChIJfyj76FFEHToRldAyiJxyNtI,part_372,2026-09-20 20:38:17
Bhagwati Powertek(Amaron Battery),Car and Bike Battery Dealer,Battery Store,Battery Store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94349 49838,N/A,4.9,10.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3487728,87.33474819999999,ChIJh6E_MitFHToRzQvbIo8OBio,https://www.google.com/maps/place/?q=place_id:ChIJh6E_MitFHToRzQvbIo8OBio,part_372,2026-09-20 20:38:17
