business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BC Lalthlamuana English Academy, Champhai",School,Educational institution,Educational institution,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.6,26.0,"DTO Office, Kahrawt, Champhai, Mizoram 796321",Kahrawt,23.476900099999998,93.3186315,ChIJ20IbZ71bTDcR35AkopM_Sa8,https://www.google.com/maps/place/?q=place_id:ChIJ20IbZ71bTDcR35AkopM_Sa8,part_372,2026-09-20 20:24:14
St. Anthony's school.,School,School center,School center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"C2QW+RC6, Vanchengpui, Mizoram 796310",796310,23.439527599999998,93.0460203,ChIJz32830GrTTcRglNY6pChAqE,https://www.google.com/maps/place/?q=place_id:ChIJz32830GrTTcRglNY6pChAqE,part_372,2026-09-20 20:24:14
St. Joseph's School,School,Educational institution,Educational institution,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,2.0,"J36J+HP9, Kawlkulh, Mizoram 796310",796310,23.6114081,93.0818618,ChIJgQboJj-zTTcRNKDntw1gCYU,https://www.google.com/maps/place/?q=place_id:ChIJgQboJj-zTTcRNKDntw1gCYU,part_372,2026-09-20 20:24:14
St.Joseph School Complex,School,School center,School center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"F5XR+9GX, Khawzawl, Mizoram 796310",796310,23.4984814,93.1913654,ChIJeTBsdpxRTDcRudtRcwz5R_I,https://www.google.com/maps/place/?q=place_id:ChIJeTBsdpxRTDcRudtRcwz5R_I,part_372,2026-09-20 20:24:14
Roseland School,School,Educational institution,Educational institution,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.3,10.0,"F8G9+WWF, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.477314,93.31978749999999,ChIJD9uV7ZdbTDcRQRcONHC8Cvo,https://www.google.com/maps/place/?q=place_id:ChIJD9uV7ZdbTDcRQRcONHC8Cvo,part_372,2026-09-20 20:24:14
"Khawzawl Senior Secondary School, Samagra Shiksha",School,Higher secondary school,Higher secondary school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Khawzawl, Mizoram 796310",796310,23.5248675,93.1934732,ChIJg9MhL-lRTDcRNcv2_depZ38,https://www.google.com/maps/place/?q=place_id:ChIJg9MhL-lRTDcRNcv2_depZ38,part_372,2026-09-20 20:24:14
Government Khawzawl High School,School,Educational institution,Educational institution,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"G5FQ+J45, Khawzawl, Mizoram 796310",796310,23.5240041,93.1878729,ChIJvd2TTltRTDcR5XCzvNtt-1Y,https://www.google.com/maps/place/?q=place_id:ChIJvd2TTltRTDcR5XCzvNtt-1Y,part_372,2026-09-20 20:24:14
Champhai Higher Secondary School,School,Higher secondary school,Higher secondary school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8JC+WRP, TNT Rd, Vengthlang North, Champhai, Mizoram 796321",Vengthlang North,23.4823268,93.32206939999999,ChIJf1FxIplbTDcRQfBJKoiuUAc,https://www.google.com/maps/place/?q=place_id:ChIJf1FxIplbTDcRQfBJKoiuUAc,part_372,2026-09-20 20:24:14
Govt. Primary School,School,School center,School center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.5,2.0,"G5FH+GVR, Khawzawl, Mizoram 796310",796310,23.5238713,93.1796351,ChIJX0xA3J9RTDcRVeJSxfJHROI,https://www.google.com/maps/place/?q=place_id:ChIJX0xA3J9RTDcRVeJSxfJHROI,part_372,2026-09-20 20:24:14
"Khawzawl Higher Secondary School, Samagra Shiksha",School,Secondary school,Secondary school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"G5FV+Q82, Khawzawl, Mizoram 796310",796310,23.5240837,93.19396069999999,ChIJ_eOSYQBRTDcR6tYT15Dh6k8,https://www.google.com/maps/place/?q=place_id:ChIJ_eOSYQBRTDcR6tYT15Dh6k8,part_372,2026-09-20 20:24:14
