business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zoya unisex salon & spa,",Spa,Spa,"Spa, Beauty Parlour, Fencing salon, Make-up artist, Massage spa",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 78954 32547,https://sites.google.com/view/zoyaunisexsalonspa,4.4,20,"Fortune hotel Raghunath Mall, Bahadarabad, Haridwar, Uttarakhand 249402",796710,29.9192987,78.05843109999999,ChIJg5ZK0bpJCTkRjzTimd-8DM8,https://www.google.com/maps/place/?q=place_id:ChIJg5ZK0bpJCTkRjzTimd-8DM8,part_372,2026-09-20 20:33:50
Elite Heaven Luxury Spa,Spa,Tanning salon,"Tanning salon, Aromatherapy service, Ayurvedic clinic, Foot massage parlor, Massage spa, Massage supply store, Massage therapist, Spa, Thai massage therapist, Wellness center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99436 95024,https://my-site-tur3r97y-jsmi1984001.wix-vibe-site.com/,5.0,5,"1ST FLOOR, Elite Heaven Luxury Spa, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854428,76.9293842,ChIJGf_uio-7BTsRrEHzUEphk9Y,https://www.google.com/maps/place/?q=place_id:ChIJGf_uio-7BTsRrEHzUEphk9Y,part_372,2026-09-20 20:33:50
Sunshine Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 82081 92934,https://sites.google.com/view/sunshine-spa-nigdi,4.4,35,"first floor, Inspiria Mall, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nigdi Gaothan, Nigdi",18.6619659,73.7754566,ChIJPxNa3FC3wjsR5m9jT_i5T_M,https://www.google.com/maps/place/?q=place_id:ChIJPxNa3FC3wjsR5m9jT_i5T_M,part_372,2026-09-20 20:33:50
Green Day Spa - Banashankari,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Thai massage therapist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96866 16008,https://greendayspa.com/our-branch/massage-spa-in-bengaluru,4.6,154,"230, 1st Cross Rd, near Kathriguppe Circle, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.9271169,77.5483788,ChIJizjerX0_rjsRMg5Ei2k4wQw,https://www.google.com/maps/place/?q=place_id:ChIJizjerX0_rjsRMg5Ei2k4wQw,part_372,2026-09-20 20:33:50
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-guwahati/tattva-wellness-spa-nh-37-tetelia-guwahati/,4.9,795,"NH 37, Radisson Blu Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141969,91.67438229999999,ChIJP4bqpf1FWjcRUZq4tt1dVTw,https://www.google.com/maps/place/?q=place_id:ChIJP4bqpf1FWjcRUZq4tt1dVTw,part_372,2026-09-20 20:33:50
Aquam Spa Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 84228 99020,https://aquamspa-massage.in/,4.5,119,"Second Floor, Mall of Travancore, F 39, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Kerala 695024",Eanchakkal,8.4873975,76.9263026,ChIJzd65bye7BTsRXuCfFPVePDM,https://www.google.com/maps/place/?q=place_id:ChIJzd65bye7BTsRXuCfFPVePDM,part_372,2026-09-20 20:33:50
Honey Dew Spa,Spa,Spa,Spa,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 83000 69966,https://honeydewspa.in/,4.5,109,"Madurai, Tamil Nadu 625001",796710,9.9203029,78.1114771,ChIJh1eRF5XuTUYRXeS374YpAMs,https://www.google.com/maps/place/?q=place_id:ChIJh1eRF5XuTUYRXeS374YpAMs,part_372,2026-09-20 20:33:50
Lotus Thai Spa,Spa,Spa,Spa,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 78499 75806,N/A,5.0,282,"Building No 5, Girdhar Marg, near Dog Father, Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar",26.935275899999997,75.74367029999999,ChIJVdQKfEizbTkRCfKadKE9o4k,https://www.google.com/maps/place/?q=place_id:ChIJVdQKfEizbTkRCfKadKE9o4k,part_372,2026-09-20 20:33:51
O 3 DAY SPA ( KURUKSHETRA ),Spa,Spa,Spa,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.8,136,"SECOND FLOOR, SCO 47, above DUKE SHOWRROM, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9701314,76.8372579,ChIJEyxHQSlHDjkRRaHh8CgT-4s,https://www.google.com/maps/place/?q=place_id:ChIJEyxHQSlHDjkRRaHh8CgT-4s,part_372,2026-09-20 20:33:51
LUXURY SPA,Spa,Massage spa,"Massage spa, Spa, Thai massage therapist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 120 524 4302,https://luxuryspa.co.in/,4.4,63,"Office No. 14, 1st Floor, Privia Prestige, Spine Rd, Vitthal Nagar, Purnanagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Vitthal Nagar, Purnanagar, Chinchwad",18.663138999999997,73.8092455,ChIJ19y8etO5wjsRutEx053cTYo,https://www.google.com/maps/place/?q=place_id:ChIJ19y8etO5wjsRutEx053cTYo,part_372,2026-09-20 20:33:51
