business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malakpet Mandi,Wholesale Market / Mandi,Produce market,Produce market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,,"Sri Sai market Complex, Malakpet Gunj, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Malakpet",17.373198,78.50571579999999,ChIJ_UYtrCxHWTkRiyYgabvecVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UYtrCxHWTkRiyYgabvecVA,part_372,2026-09-20 20:21:51
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_372,2026-09-20 20:21:51
kurnool mandi,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,,"R3J3+H2V, Gadiyaram Hospital Road, Mariwari Street, King Market Area, Marwari Street, Kurnool, Andhra Pradesh 518001","King Market Area, Marwari Street",15.831499099999998,78.0525389,ChIJ5fJ_awHntTsRaq6nRtNBPfU,https://www.google.com/maps/place/?q=place_id:ChIJ5fJ_awHntTsRaq6nRtNBPfU,part_372,2026-09-20 20:21:51
Fruit Mandi,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,,"PV8J+6XM, Transportnagar, Jammu, 180006",Transportnagar,32.715586099999996,74.88242319999999,ChIJU8oY1pODHjkRXgvXCsoHBFg,https://www.google.com/maps/place/?q=place_id:ChIJU8oY1pODHjkRXgvXCsoHBFg,part_372,2026-09-20 20:21:51
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_372,2026-09-20 20:21:51
Khan and sons Fruit Market,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://khan-and-sons-fruit.grexa.site/,4.2,,"4-309, Shop No, 13 5, Jambagh Rd, opp. Piller 1324, near MJ Market, Mozamjahi Market, Risala Abdullah Colony, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Risala Abdullah Colony, Abids",17.383355899999998,78.4759527,ChIJJ1KE1y2ZyzsRntRMUHrC04U,https://www.google.com/maps/place/?q=place_id:ChIJJ1KE1y2ZyzsRntRMUHrC04U,part_372,2026-09-20 20:21:51
JAMMU.Narwal Mandi,Wholesale Market / Mandi,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 191 796 6706,N/A,4.2,,"N16, Phase II, Fruit Mandi APMC Market, Narwal, Jammu, Jammu and Kashmir 180006","Narwal, Transportnagar",32.7143714,74.8833322,ChIJAQDADF2DHjkRiRwg4p6xuAk,https://www.google.com/maps/place/?q=place_id:ChIJAQDADF2DHjkRiRwg4p6xuAk,part_372,2026-09-20 20:21:51
Fruit Market Batasingaram H,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,,"Kothaguda, Telangana 501512",796190,17.3046662,78.73937169999999,ChIJ5_Z3kCYLyzsR9j3boZeyzmk,https://www.google.com/maps/place/?q=place_id:ChIJ5_Z3kCYLyzsR9j3boZeyzmk,part_372,2026-09-20 20:21:51
Vegetable Market,Wholesale Market / Mandi,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_372,2026-09-20 20:21:51
NEW ARORA FRUIT GALLERY,Wholesale Market / Mandi,Produce market,Produce market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70183 11249,N/A,3.6,,"opposite Malhotra jewellers, Samkhetar, Mandi, Himachal Pradesh 175001",Samkhetar,31.7098975,76.9314352,ChIJP-6IbADjBDkRSy6bxT4WcL8,https://www.google.com/maps/place/?q=place_id:ChIJP-6IbADjBDkRSy6bxT4WcL8,part_372,2026-09-20 20:21:51
