business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Tele Business Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 1800 266 1515,https://www.tatatelebusiness.com/,3.6,,"D-26, TTC Industrial Area MIDC Sanpada, P.O, Turbhe, Navi Mumbai, Maharashtra 400703","P.O, Turbhe",19.063014199999998,73.021849,ChIJz66746PB5zsRNeojZTmsP_E,https://www.google.com/maps/place/?q=place_id:ChIJz66746PB5zsRNeojZTmsP_E,part_372,2026-09-20 20:33:59
Touch Net India Teleservices Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99113 34433,http://touchnetindia.net/,4.3,,"Huda Market, SCO No: 36 (2nd, Sector 15 Part 2, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.458106599999997,77.0438546,ChIJ__8bV1kYDTkRUiZZRJPOlc0,https://www.google.com/maps/place/?q=place_id:ChIJ__8bV1kYDTkRUiZZRJPOlc0,part_372,2026-09-20 20:33:59
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 78800 03113,https://www.airtel.in/,3.3,,"MLB Rd, near DD Mall, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474002","Phool Bagh, Shinde Ki Chhawani",26.208904399999998,78.1662346,ChIJTTKviiXFdjkRRAHGLe8nTD8,https://www.google.com/maps/place/?q=place_id:ChIJTTKviiXFdjkRRAHGLe8nTD8,part_372,2026-09-20 20:33:59
OS Internet Service,IT and Telecom Services,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94931 56995,N/A,,,"S No 574, near Jio Office, Boyawada, Utnur, Telangana 504311",Boyawada,19.3731759,78.7769062,ChIJc-R_dpSF0jsRuMWp1yIdydg,https://www.google.com/maps/place/?q=place_id:ChIJc-R_dpSF0jsRuMWp1yIdydg,part_372,2026-09-20 20:33:59
Pulse Telesystems Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Software company",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 44 4000 1800,https://www.pulse.in/?utm_source=googlemaps,4.4,,"11/9, Pulse Province, Sterling road 3rd cross street, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0659288,80.23658209999999,ChIJ21op2ldmUjoRB3XxcwYtVFo,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRB3XxcwYtVFo,part_372,2026-09-20 20:34:00
Jio Care Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,3.5,,"134, Kalamna Rd, Bhushan Nagar, Dattaraya Nagar, Kamptee, Ranala, Maharashtra 441001","Bhushan Nagar, Dattaraya Nagar",21.2061678,79.1805002,ChIJcyzqqhPG1DsRCN2TnEBCSgQ,https://www.google.com/maps/place/?q=place_id:ChIJcyzqqhPG1DsRCN2TnEBCSgQ,part_372,2026-09-20 20:34:00
Kuku Mobile Zone - Airtel Relationship Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 77570 37643,http://www.airtel.in/,3.4,,"Ground Floor, Somalwar Bhawan Mout Road, opposite Barbecue, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.1587854,79.08017939999999,ChIJ0bj4EcDA1DsRN8K5SSoR-u8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRN8K5SSoR-u8,part_372,2026-09-20 20:34:00
Kothari Electronic House,IT and Telecom Services,Electronics store,"Electronics store, Computer networking service, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Industrial Spares & Products Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96207 08777,N/A,4.0,172.0,"75, Sadar Patrappa Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.964768099999999,77.5828222,ChIJs0pcjeEVrjsR6p30u1AIOcU,https://www.google.com/maps/place/?q=place_id:ChIJs0pcjeEVrjsR6p30u1AIOcU,part_372,2026-09-20 20:34:01
Electroface Connectronics,IT and Telecom Services,Electronics store,"Electronics store, Electronics Accessories Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93424 24545,http://electrofaceconnectronics.com/,3.4,26.0,"11/4, 1st floor, Shiraj Complex, T.P. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Kumbarpet, Dodpete, Nagarathpete",12.9646011,77.5822649,ChIJE8R9PncWrjsRHc41v7OSSzg,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRHc41v7OSSzg,part_372,2026-09-20 20:34:01
Sudarshan Electronics,IT and Telecom Services,Electronic parts supplier,"Electronic parts supplier, Electronics Company, Electronics wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96327 72770,N/A,5.0,2.0,"No.68/1/1, Vani Towers, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9646637,77.58156439999999,ChIJAQAQTOAVrjsRye-dLnx2ytQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAQTOAVrjsRye-dLnx2ytQ,part_372,2026-09-20 20:34:01
