business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87506 87505,https://www.detailingdaddy.com/,4.9,15.0,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_372,2026-09-20 20:41:07
AR auto Mall car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99616 99613,N/A,5.0,24.0,"TT padi, Pookkattiri, Keralam 676552",TT padi,10.902255499999999,76.09345189999999,ChIJgf9ih-TJpzsRVW6nm6YlvHg,https://www.google.com/maps/place/?q=place_id:ChIJgf9ih-TJpzsRVW6nm6YlvHg,part_372,2026-09-20 20:41:07
C 4 Car Wash & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97464 02403,http://www.c4carwash.com/,4.7,292.0,"Vazhipoke, service road, opposite UL CyberPark Road, Nellikkode, Kozhikode, Keralam 673016",Nellikkode,11.252527599999999,75.82742449999999,ChIJYVo05AxbpjsRCPmyK4GgALE,https://www.google.com/maps/place/?q=place_id:ChIJYVo05AxbpjsRCPmyK4GgALE,part_372,2026-09-20 20:41:07
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73558 87373,https://www.detailingdaddy.com/,3.9,19.0,"Plot No 7, Gali No 3, Rewari - Delhi Rd, Uttam Nagar, Dumawas, Rewari, Haryana 123401",Uttam Nagar,28.199926299999998,76.6439247,ChIJod8qnWdPDTkRJ3cuOeWg_X8,https://www.google.com/maps/place/?q=place_id:ChIJod8qnWdPDTkRJ3cuOeWg_X8,part_372,2026-09-20 20:41:07
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96006 62727,https://www.detailingdaddy.com/,4.5,26.0,"Survey No:112/4, New Survey No:112/4bB, Old, 200 Feet Radial Rd, near KMS Mahal, Zamin, Pallavaram, Tambaram, Tamil Nadu 600129","Zamin, Pallavaram",12.9515022,80.1714775,ChIJ8zTOu89fUjoRhfei_aR4wOM,https://www.google.com/maps/place/?q=place_id:ChIJ8zTOu89fUjoRhfei_aR4wOM,part_372,2026-09-20 20:41:07
Detailing Daddy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Dry cleaner",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95410 67716,https://www.detailingdaddy.com/,5.0,217.0,"Building No. 3, Rajendra Enclave, Main Rd, behind saini sweets, opposite vidyut nagar, Industrial Area, Hisar, Haryana 125005",Industrial Area,29.1327754,75.75503789999999,ChIJeeKAFfMzEjkRxYPpLI22wpY,https://www.google.com/maps/place/?q=place_id:ChIJeeKAFfMzEjkRxYPpLI22wpY,part_372,2026-09-20 20:41:07
Washinton DC,Car Wash and Auto Detailing,Car wash,Car wash,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81138 38000,N/A,4.2,731.0,"Near Whiz wheelz, Kakkanad, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.026489999999999,76.3378663,ChIJHxm8TFwMCDsRLx0yiRBjG94,https://www.google.com/maps/place/?q=place_id:ChIJHxm8TFwMCDsRLx0yiRBjG94,part_372,2026-09-20 20:41:07
"C4 Clean - Best Car Wash Denting Painting & Detailing Hub, Kannur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Vehicle wrapping service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90614 41144,http://www.c4clean.in/,4.9,,"Kuruva Bridge, Kuruva Road, Maidanappalli, Kannur, Keralam 670007",Maidanappalli,11.8542121,75.3964512,ChIJa9DYI8UjpDsRZsqNHn_ndmc,https://www.google.com/maps/place/?q=place_id:ChIJa9DYI8UjpDsRZsqNHn_ndmc,part_372,2026-09-20 20:41:08
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91765 26619,http://www.detailinghub.in/,4.9,,"May First Rd, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9843894,76.3072076,ChIJyYva7_MNCDsR-fj2r-WLGO8,https://www.google.com/maps/place/?q=place_id:ChIJyYva7_MNCDsR-fj2r-WLGO8,part_372,2026-09-20 20:41:08
The Car Buff,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Wheel alignment service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96526 95836,N/A,4.7,,"Mahatma Gandhi Inner Ring Rd, opp. Bharat Petroleum, Guntur, Andhra Pradesh 522509",797101,16.3269748,80.4560963,ChIJGX0koZ71NToRHsWHVZYG0Xw,https://www.google.com/maps/place/?q=place_id:ChIJGX0koZ71NToRHsWHVZYG0Xw,part_372,2026-09-20 20:41:09
