business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDHAMZ STATIONERY HUB,Bookstore and Stationery Shop,Stationery store,"Stationery store, Toy store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 69094 84065,N/A,4.9,,"Police Station Road, Chawngte, Kamalanagar III, Kamalanagar, Mizoram 796770","Chawngte, Kamalanagar III",22.6164709,92.6409886,ChIJu8-EQhZNTTcRvyeTlOXkmd0,https://www.google.com/maps/place/?q=place_id:ChIJu8-EQhZNTTcRvyeTlOXkmd0,part_372,2026-09-20 20:31:04
Deepam Books,Bookstore and Stationery Shop,Stationery store,Stationery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 471 275 1730,N/A,4.3,,"Padinjattumukku, Kaniyapuram, Kerala 695301",Padinjattumukku,8.580307099999999,76.8473764,ChIJS79UOMe_BTsRcZiOVz5MSZ0,https://www.google.com/maps/place/?q=place_id:ChIJS79UOMe_BTsRcZiOVz5MSZ0,part_372,2026-09-20 20:31:04
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_372,2026-09-20 20:31:04
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94640 00299,N/A,4.0,,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_372,2026-09-20 20:31:04
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_372,2026-09-20 20:31:04
Gupta Stationery & Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 161 501 3540,N/A,4.7,,"Shop No.2, Samrala Rd, Near Shingar Cinema, Dharampura, Fatehganj, Ludhiana, Punjab 141008","Near Shingar Cinema, Dharampura, Fatehganj",30.913010699999997,75.8707968,ChIJM2yUfRODGjkRKGS-7OBAufk,https://www.google.com/maps/place/?q=place_id:ChIJM2yUfRODGjkRKGS-7OBAufk,part_372,2026-09-20 20:31:04
Raghavendra Book Store,Bookstore and Stationery Shop,Book store,Book store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99086 38154,N/A,4.5,,"FHH4+8VP, Anupuram Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Anupuram Colony, AS Rao Nagar",17.4783276,78.55719979999999,ChIJhbqVhoKbyzsRvmKwmnm5iH4,https://www.google.com/maps/place/?q=place_id:ChIJhbqVhoKbyzsRvmKwmnm5iH4,part_372,2026-09-20 20:31:04
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94476 00308,N/A,5.0,,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_372,2026-09-20 20:31:05
Kappalandi Kada,Bookstore and Stationery Shop,Stationery store,Stationery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.5,,"GVRJ+J2F, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541567299999999,76.8800366,ChIJ7aq8A4W_BTsRljUkqX6zPUE,https://www.google.com/maps/place/?q=place_id:ChIJ7aq8A4W_BTsRljUkqX6zPUE,part_372,2026-09-20 20:31:05
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4734 250 267,N/A,4.2,,"6MFH+9CP, Pandalam, Keralam 689501",796571,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_372,2026-09-20 20:31:05
