business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebecca Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84868 58599,N/A,5.0,,"24dancan Bosti, Dancan Bosto, Dimapur, Nagaland 797112",Landmark Colony,25.9104532,93.7076826,ChIJI6q4wqXhRTcR5SqabVWgpDg,https://www.google.com/maps/place/?q=place_id:ChIJI6q4wqXhRTcR5SqabVWgpDg,part_372,2026-09-20 20:41:33
Tea Corner,Tea Stall / Chai Cafe,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"opp. ISBT bus stand, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.914720199999998,93.7449146,ChIJj8oi7WALRjcRavjjHhoRrrM,https://www.google.com/maps/place/?q=place_id:ChIJj8oi7WALRjcRavjjHhoRrrM,part_372,2026-09-20 20:41:33
Midori cafe and tearoom,Tea Stall / Chai Cafe,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94360 16516,N/A,4.3,,"United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.903346199999998,93.73411809999999,ChIJg5e65XThRTcR5BOIF515-_c,https://www.google.com/maps/place/?q=place_id:ChIJg5e65XThRTcR5BOIF515-_c,part_372,2026-09-20 20:41:33
B’ CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 3862 358 960,N/A,4.0,,"WP58+9Q8, opposite Lion’s Club, Midland, Dimapur, Nagaland 797112",Midland,25.908448699999997,93.7168671,ChIJoxN2YY7hRTcRsMfucviSWGY,https://www.google.com/maps/place/?q=place_id:ChIJoxN2YY7hRTcRsMfucviSWGY,part_372,2026-09-20 20:41:33
Chai Master cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94408 84972,N/A,4.8,,"7HFR+3PG, Turkayamjal, Telangana 501510",797103,17.2726854,78.59183449999999,ChIJTXfUCgChyzsRItqkunP055o,https://www.google.com/maps/place/?q=place_id:ChIJTXfUCgChyzsRItqkunP055o,part_372,2026-09-20 20:41:33
The Boba House,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87299 34410,N/A,4.4,,"Daily market, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8641956,93.7870676,ChIJnw_f_tUJRjcRF3VIp4Xm6nE,https://www.google.com/maps/place/?q=place_id:ChIJnw_f_tUJRjcRF3VIp4Xm6nE,part_372,2026-09-20 20:41:33
Trio Cafe And Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 91017 04278,N/A,4.5,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9060773,93.7358536,ChIJwZvGuS7hRTcRL0VDJRwlXvY,https://www.google.com/maps/place/?q=place_id:ChIJwZvGuS7hRTcRL0VDJRwlXvY,part_372,2026-09-20 20:41:33
M/S. Spice Oven Tea Store,Tea Stall / Chai Cafe,Tea house,"Tea house, Dhaba",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90895 96463,N/A,3.3,,"Tin Ali, Block 1, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.885797099999998,93.72357389999999,ChIJ3enD3RfiRTcRoTyUYCAYwhk,https://www.google.com/maps/place/?q=place_id:ChIJ3enD3RfiRTcRoTyUYCAYwhk,part_372,2026-09-20 20:41:34
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94448 31077,N/A,4.0,2.0,"Alamathi, Tamil Nadu 600052",797103,13.202540299999999,80.1393926,ChIJszZRLQN9UjoRfmfvhj669sM,https://www.google.com/maps/place/?q=place_id:ChIJszZRLQN9UjoRfmfvhj669sM,part_372,2026-09-20 20:41:35
Slide 99,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.5,15.0,"WP5C+9W3, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908718,93.7221266,ChIJX0ZPyr_hRTcRgxWJjnzb6ac,https://www.google.com/maps/place/?q=place_id:ChIJX0ZPyr_hRTcRgxWJjnzb6ac,part_372,2026-09-20 20:41:35
Langto Tea industry,Tea Stall / Chai Cafe,Manufacturer,Manufacturer,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.6,10.0,"Tizit, Nagaland 798602",797103,26.880017499999997,95.0950787,ChIJu45w0QKnODcRoT0ISS5FMA0,https://www.google.com/maps/place/?q=place_id:ChIJu45w0QKnODcRoT0ISS5FMA0,part_372,2026-09-20 20:41:35
Tamil tea stal,Tea Stall / Chai Cafe,Tea store,Tea store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.5,2.0,"Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0648711,80.171943,ChIJdUlRwfthUjoREdq_IbmFCi8,https://www.google.com/maps/place/?q=place_id:ChIJdUlRwfthUjoREdq_IbmFCi8,part_372,2026-09-20 20:41:35
