business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Damodar Traders,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99584 53047,N/A,4.9,59,"near buffalo swimming pool, near baratghar Car care point, Sector 115, Sorkha, Noida, sourkh, Uttar Pradesh 201316","Sector 115, Sorkha",28.5706846,77.3999365,ChIJdVrYmLfvDDkRkosKpFwra1E,https://www.google.com/maps/place/?q=place_id:ChIJdVrYmLfvDDkRkosKpFwra1E,part_372,2026-09-20 20:31:30
Haryana Hardware & Mill Store,Hardware Store,Hardware store,"Hardware store, Tool store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93508 09592,N/A,3.9,325,"B.P, 2A-1A, Hardware Chowk, Block D, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 1, New Industrial Township",28.378904,77.29760999999999,ChIJ4aHY9xfcDDkRt6cX8f_Ty2g,https://www.google.com/maps/place/?q=place_id:ChIJ4aHY9xfcDDkRt6cX8f_Ty2g,part_372,2026-09-20 20:31:30
Bera Hardware,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98744 41218,N/A,4.9,7,"J8VG+G4R, Basukati, Nischinda, Ghosh Para, Anandanagar, Howrah, West Bengal 711227",Ghosh Para,22.6438733,88.3252729,ChIJ3x5MHjOd-DkRynctbj9uDyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x5MHjOd-DkRynctbj9uDyQ,part_372,2026-09-20 20:31:30
Sri Vudaya Lakshmi Hardware Stores,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 866 242 2549,N/A,4.3,119,"11-25-184, Main Rd, Iron Center, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","Iron Center, Kaleswara Rao Market, Tarapet",16.512929,80.609979,ChIJG85y59_vNToRUA0zmanti2I,https://www.google.com/maps/place/?q=place_id:ChIJG85y59_vNToRUA0zmanti2I,part_372,2026-09-20 20:31:30
Padmavathi Hardware,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98861 08156,N/A,4.4,32,"750, 2nd Main Rd, opp. Shiva Theater, Mallappa Reddy Layout, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Mallappa Reddy Layout, Koramangala 8th Block, Koramangala",12.9433051,77.6174848,ChIJvSb2W0gUrjsRCJlYzBEk9eU,https://www.google.com/maps/place/?q=place_id:ChIJvSb2W0gUrjsRCJlYzBEk9eU,part_372,2026-09-20 20:31:30
Bharat Hardware & Sanitary,Hardware Store,Hardware store,"Hardware store, Plumber",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99583 34310,N/A,3.0,1,"Shop Number-24, redlight, Durga Market, near Sector 82, Bhangel, Sector - 106, Sector - 19 A, Salarpur, Noida, Uttar Pradesh 201304","Bhangel, Sector - 106, Sector - 19 A, Salarpur",28.5355048,77.3914846,ChIJp2qk-XXpDDkRGnAPdsMWiyQ,https://www.google.com/maps/place/?q=place_id:ChIJp2qk-XXpDDkRGnAPdsMWiyQ,part_372,2026-09-20 20:31:30
Amaravati plywood,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,40,"D, No 27/7/40, Sivalayam St, near Challapali Bunglow, Near Challapalli Banglow, Near Hotel Swarna Palace, Governor Peta, Vijayawada, Andhra Pradesh 520007","Near Challapalli Banglow, Near Hotel Swarna Palace, Governor Peta",16.5115253,80.6225947,ChIJ9QKfvVnxNToRqJ09XTX1Bwc,https://www.google.com/maps/place/?q=place_id:ChIJ9QKfvVnxNToRqJ09XTX1Bwc,part_372,2026-09-20 20:31:30
Bush Hardware Collections Pvt. Ltd,Hardware Store,Hardware store,"Hardware store, Manufacturer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4242 0160,http://bushhardware.com/,4.3,29,"159, Patparganj Industrial Area, Patparganj, New Delhi, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6403192,77.3121566,ChIJ3Z8GWjb7DDkRYXO_map0PD4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8GWjb7DDkRYXO_map0PD4,part_372,2026-09-20 20:31:30
Kafaliya Hardware,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.8,38,"Normal, Didihat, Near, Subhash Chowk, Didihat, Uttarakhand 262551",796581,29.7963448,80.2587296,ChIJvS6jFFItoTkRnFwCr7MuRuE,https://www.google.com/maps/place/?q=place_id:ChIJvS6jFFItoTkRnFwCr7MuRuE,part_372,2026-09-20 20:31:30
Nemai Hardware,Hardware Store,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98313 93550,N/A,4.6,76,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_372,2026-09-20 20:31:30
