business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pepperfry Home Furniture & Mattress Shop in Bawngkawn,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 731 485 4209,https://www.pepperfry.com/stores/location/furniture-store-in-aizawl-bawngkawn.html,4.9,36.0,"1st Floor, Laldinpuii Building, Brigade Road, near Shalom Presbyterian Church, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7576516,92.73019819999999,ChIJDRSmX67rTTcRzHeeSNNOfBk,https://www.google.com/maps/place/?q=place_id:ChIJDRSmX67rTTcRzHeeSNNOfBk,part_372,2026-09-20 20:26:36
Lois Bet Furnishings - Sofa Showroom,Furniture Showroom,Sofa store,"Sofa store, Home improvement store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98628 09108,N/A,4.1,47.0,"PPR9+H7G, Chanmari - Ramhlun Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.741443399999998,92.7182055,ChIJWR2_YTXrTTcRE5PNq4KawM0,https://www.google.com/maps/place/?q=place_id:ChIJWR2_YTXrTTcRE5PNq4KawM0,part_372,2026-09-20 20:26:36
"Hatil Furniture, Hafele Kitchen",Furniture Showroom,Furniture store,Furniture store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,http://hatil.in/,5.0,4.0,"Brigade Field Rd, opp. Futsal Ground, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.757719299999998,92.7293378,ChIJpaBG-ffrTTcRLJC6q37f7nE,https://www.google.com/maps/place/?q=place_id:ChIJpaBG-ffrTTcRLJC6q37f7nE,part_372,2026-09-20 20:26:36
CS Enterprise,Furniture Showroom,Furniture store,Furniture store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70852 05787,N/A,5.0,3.0,"Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796007",796410,23.739518,92.7428983,ChIJ75lxQqjrTTcRPSK3VPxfwNc,https://www.google.com/maps/place/?q=place_id:ChIJ75lxQqjrTTcRPSK3VPxfwNc,part_372,2026-09-20 20:26:36
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,4.7,14.0,"First Floor, Laldinpuii Building, Brigade Road, Presbyterian Church Rd, near Shalom, Bawngkawn, Aizawl, Mizoram 796001",Bawngkawn,23.7576432,92.73020819999999,ChIJg16CyYCVTTcRRRskewsAFzU,https://www.google.com/maps/place/?q=place_id:ChIJg16CyYCVTTcRRRskewsAFzU,part_372,2026-09-20 20:26:36
JMD Furniture Works,Furniture Showroom,Furniture store,Furniture store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 12213,N/A,5.0,1.0,"PPV2 R6, Zohnuai, Vaivakawn, Aizawl, Mizoram 796009","Zohnuai, Vaivakawn",23.7445928,92.7005251,ChIJhbOgsWTrTTcRuXosekcRdOY,https://www.google.com/maps/place/?q=place_id:ChIJhbOgsWTrTTcRuXosekcRdOY,part_372,2026-09-20 20:26:36
Hom,Furniture Showroom,Furniture store,Furniture store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,4.0,"Chaltlang, near mizo car bazaar, Ramhlun North, Ruam, Aizawl, Mizoram 796012",Ramhlun North,23.7507637,92.7245346,ChIJtbL1-vXrTTcRBrsoGNMqEVk,https://www.google.com/maps/place/?q=place_id:ChIJtbL1-vXrTTcRBrsoGNMqEVk,part_372,2026-09-20 20:26:36
Settee Sofa,Furniture Showroom,Mattress store,Mattress store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96122 06476,N/A,5.0,4.0,"near Axis Bank, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7421939,92.7169886,ChIJnYRxqwrrTTcR5udQEAbQhwc,https://www.google.com/maps/place/?q=place_id:ChIJnYRxqwrrTTcR5udQEAbQhwc,part_372,2026-09-20 20:26:36
SAMRAT FURNITURE - Furniture Showroom in Raiganj,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84360 06176,https://samratfurnitures.com/,4.8,,"RASH BIHARI MARKET, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6063798,88.1227159,ChIJpz5d2ATV-jkRxGxdz_V5mU8,https://www.google.com/maps/place/?q=place_id:ChIJpz5d2ATV-jkRxGxdz_V5mU8,part_372,2026-09-20 20:26:37
Space,Furniture Showroom,Store,"Store, Gift shop, Household goods wholesaler, Kitchen supply store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 95520 47247,https://instagram.com/space_official_store,5.0,,"T-Section, Chanmari West, Vaivakawn - Bungkawn Rd, near YMA Library, Aizawl, Mizoram 796007",Chanmari West,23.7427624,92.7157201,ChIJ296SVPXrTTcRReJHlrTqZ2I,https://www.google.com/maps/place/?q=place_id:ChIJ296SVPXrTTcRReJHlrTqZ2I,part_372,2026-09-20 20:26:37
