business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Doctors,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70374 02145,N/A,4.9,,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_372,2026-09-20 20:22:01
Dr.Malik Clinic,Doctors,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97607 18364,N/A,4.8,,"Canal Rd, near Blinkt Store, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3692238,78.08000059999999,ChIJU-1afD_XCDkRa7XcJEj5LfI,https://www.google.com/maps/place/?q=place_id:ChIJU-1afD_XCDkRa7XcJEj5LfI,part_372,2026-09-20 20:22:01
Helios Health,Doctors,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97180 58260,N/A,4.9,,"Shop No:345A,Ajnara, Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625801,77.4388626,ChIJxRIFaRXvDDkRyz-9AmJ9U_Q,https://www.google.com/maps/place/?q=place_id:ChIJxRIFaRXvDDkRyz-9AmJ9U_Q,part_372,2026-09-20 20:22:01
RISHI MEDICOS & CLINIC - Best Skin Doctor/Child Specialist/Pediatricians/General Physician Doctors,Doctors,Pharmacy,"Pharmacy, Medical clinic, Pediatrician, Physician assistant, Skin care clinic, Specialized clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75006 73492,N/A,4.8,,"274, near Ekta Vihar, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248001","Dakra Bazar, Garhi Cantt",30.355031399999998,78.02658079999999,ChIJ83NRUF7XCDkReG7WTo0Cn7M,https://www.google.com/maps/place/?q=place_id:ChIJ83NRUF7XCDkReG7WTo0Cn7M,part_372,2026-09-20 20:22:01
HOUSE OF HOPE MEDICAL CLINIC,Doctors,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94561 09700,http://drrakeshkaranwal.wixsite.com/home,3.0,,"1st Floor, Raj Plaza, DILARAM CHOWK, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJswn1dNApCTkRK75eY-C_F-U,https://www.google.com/maps/place/?q=place_id:ChIJswn1dNApCTkRK75eY-C_F-U,part_372,2026-09-20 20:22:01
Gupta Clinic,Doctors,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75360 57789,N/A,3.9,,"82M6+656, Chakrata Rd, near HDFC BANK, Ballupur Chowk, Ashirwad Enclave, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ashirwad Enclave, Ballupur",30.3330383,78.01040309999999,ChIJgy_3BgUqCTkRBh1bYKqPleM,https://www.google.com/maps/place/?q=place_id:ChIJgy_3BgUqCTkRBh1bYKqPleM,part_372,2026-09-20 20:22:01
Altrus HealthCare Hospital,Doctors,Hospital,"Hospital, Gynecologist, Orthopedic surgeon, Pediatric surgeon, Pregnancy care center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92582 35140,https://www.altrus.healthcare/,4.8,,"19, New Rd, near MKP Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.316739499999997,78.0477793,ChIJdSxgct0pCTkRqBmc4BIlvAo,https://www.google.com/maps/place/?q=place_id:ChIJdSxgct0pCTkRqBmc4BIlvAo,part_372,2026-09-20 20:22:01
Dr Ritisha Bhatt,Doctors,Doctor,"Doctor, Pulmonologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.9,,"Kailash hospital, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2877749,78.064578,ChIJlS-HAgkpCTkRALd8dJikJHQ,https://www.google.com/maps/place/?q=place_id:ChIJlS-HAgkpCTkRALd8dJikJHQ,part_372,2026-09-20 20:22:01
Ashtang Chikitsa,Doctors,Doctor,Doctor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90128 01838,N/A,5.0,,"Khasra No 746, Kargi - Patel Nagar Bypass, Vidya Vihar Phase 2, Dehradun, Uttarakhand 248001","Vidya Vihar Phase 2, Brahmanwala",30.2960736,78.02442909999999,ChIJR6dVVAApCTkR2MkwwTAx9m0,https://www.google.com/maps/place/?q=place_id:ChIJR6dVVAApCTkR2MkwwTAx9m0,part_372,2026-09-20 20:22:01
Kanishk Surgical & Super Specialty Hospital,Doctors,Doctor,"Doctor, General hospital, Emergency care service, Gastroenterologist, Gynecologist, Oncologist, Orthopedic surgeon, Pulmonologist, Surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94105 50980,https://www.kanishkhospital.com/,4.6,,"I.S.B.T Road, Main, Haridwar Bypass Rd, Dehradun, Uttarakhand 248001","Ganesh Vihar, Ajabpur Kalan",30.2915861,78.05076679999999,ChIJS1u_XA4pCTkR054wcCVe9Ng,https://www.google.com/maps/place/?q=place_id:ChIJS1u_XA4pCTkR054wcCVe9Ng,part_372,2026-09-20 20:22:01
