business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhiahtlang Community Hall,Banquet Hall,Community center,Community center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"9RJV+8MJ, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.380841999999998,92.8441517,ChIJ4yh97kOhTTcRitF_d6uxefE,https://www.google.com/maps/place/?q=place_id:ChIJ4yh97kOhTTcRitF_d6uxefE,part_372,2026-09-20 20:19:26
"Remna Hall, Chhiahtlang",Banquet Hall,Village hall,Village hall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"9RMV+PW9, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.384294099999998,92.8448684,ChIJK0Pc8MagTTcRPnJHC6hy4Bo,https://www.google.com/maps/place/?q=place_id:ChIJK0Pc8MagTTcRPnJHC6hy4Bo,part_372,2026-09-20 20:19:26
Serchhip Hmar Veng YMA Hall,Banquet Hall,Community center,Community center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"8V64+564, Hmar Veng, Serchhip, Mizoram 796181",Hmar Veng,23.310395399999997,92.8555686,ChIJZ6P7-7MLTTcRDNHDMX8W2cY,https://www.google.com/maps/place/?q=place_id:ChIJZ6P7-7MLTTcRDNHDMX8W2cY,part_372,2026-09-20 20:19:26
Chhingchhip Mualpui Community Hall,Banquet Hall,Village hall,Village hall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"FVF4+CQ8, Chhingchhip, Mizoram 796161",796181,23.4735487,92.8569646,ChIJcc_RaPWjTTcRQZpLOzVARPs,https://www.google.com/maps/place/?q=place_id:ChIJcc_RaPWjTTcRQZpLOzVARPs,part_372,2026-09-20 20:19:26
Chhingchhip Community Hall,Banquet Hall,Community center,Community center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV74+C34, Chhingchhip, Mizoram 796161",796181,23.4635194,92.855189,ChIJky7IOQCjTTcRLVXNZSVUKmU,https://www.google.com/maps/place/?q=place_id:ChIJky7IOQCjTTcRLVXNZSVUKmU,part_372,2026-09-20 20:19:26
Chhingchhip Community Hall,Banquet Hall,Community center,Community center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV74+C37, Chhingchhip, Mizoram 796161",796181,23.4635468,92.855178,ChIJM39lWwCjTTcRBcQi5JY1GuM,https://www.google.com/maps/place/?q=place_id:ChIJM39lWwCjTTcRBcQi5JY1GuM,part_372,2026-09-20 20:19:26
Vengpui Hall,Banquet Hall,Festival hall,Festival hall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"83XH+75F, Unnamed Road, Khawzawl, Tlangmawi, Mizoram 796310",796181,23.3481871,93.07791669999999,ChIJWYKyyY8BTTcRddPSaOyEYaY,https://www.google.com/maps/place/?q=place_id:ChIJWYKyyY8BTTcRddPSaOyEYaY,part_372,2026-09-20 20:19:26
Bethlehem YMA Hall,Banquet Hall,Hall,Hall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"PPHC+5V5, Road, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.727894499999998,92.72222889999999,ChIJj89IociUTTcRb_K-LeCP110,https://www.google.com/maps/place/?q=place_id:ChIJj89IociUTTcRb_K-LeCP110,part_372,2026-09-20 20:19:26
Dining Hall GCC,Banquet Hall,Place of worship,Place of worship,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"G5QH+5WF, Khawzawl, Mizoram 796310",796181,23.537940799999998,93.17979369999999,ChIJF-L5TQBRTDcR85MAKPpPSeQ,https://www.google.com/maps/place/?q=place_id:ChIJF-L5TQBRTDcR85MAKPpPSeQ,part_372,2026-09-20 20:19:26
Auditorium,Banquet Hall,Auditorium,Auditorium,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"8V53+Q3F, Auditorium, field road, Serchhip, Mizoram 796181",796181,23.3094365,92.8526771,ChIJ_a_NqSwKTTcRhL5NN6XKkvI,https://www.google.com/maps/place/?q=place_id:ChIJ_a_NqSwKTTcRhL5NN6XKkvI,part_372,2026-09-20 20:19:26
