business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakkeem's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fine dining restaurant, Mughlai restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63783 49913,https://hakkeemsrestaurant.in/,4.8,,"B-18, Girdhar Marg, Jawahar Lal Nehru Marg, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 9, Malviya Nagar",26.8480015,75.80443029999999,ChIJqxYr3_21bTkRpjw1wmDawVU,https://www.google.com/maps/place/?q=place_id:ChIJqxYr3_21bTkRpjw1wmDawVU,part_372,2026-09-20 20:20:31
Chicken Chaska Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bengali restaurant, Chicken restaurant, Chinese restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97825 22711,https://www.zomato.com/jaipur/chicken-chaska-gopalpura/order,4.0,,"54, Gopal Nagar A, Gopal Pura By Pass, near Arjun Nagar underpass, Jaipur, Rajasthan 302015",Gopal Pura Mode,26.8675641,75.78722479999999,ChIJw3j-B8u1bTkRfoLDYvVK-U4,https://www.google.com/maps/place/?q=place_id:ChIJw3j-B8u1bTkRfoLDYvVK-U4,part_372,2026-09-20 20:20:31
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.3,,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",796186,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_372,2026-09-20 20:20:31
Hotel Hyderabadi Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94241 05892,N/A,4.8,,"CX9H+CR9, Khairagarh, Chhattisgarh 491881",796186,21.418545899999998,80.9795973,ChIJ1_sIZQBlKToRpUn3LkjfLTs,https://www.google.com/maps/place/?q=place_id:ChIJ1_sIZQBlKToRpUn3LkjfLTs,part_372,2026-09-20 20:20:31
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95990 99538,N/A,4.5,,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_372,2026-09-20 20:20:32
RAKESH MUTTON (Mansarovar Branch),Non-Veg Biryani Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99970 90727,N/A,4.6,,"Shop no. 7, Mansarover Complex, opposite Mansarover Paradise Hotel, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.8366242,78.75216189999999,ChIJjWPVPN77CjkRPsfieamrNPE,https://www.google.com/maps/place/?q=place_id:ChIJjWPVPN77CjkRPsfieamrNPE,part_372,2026-09-20 20:20:32
Dastoor Grill,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89369 95755,N/A,4.3,,"Shop no 15, maharaja complex, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.259462799999998,78.2107049,ChIJdzvoNfPBdjkR_Y1Wi7PCP80,https://www.google.com/maps/place/?q=place_id:ChIJdzvoNfPBdjkR_Y1Wi7PCP80,part_372,2026-09-20 20:20:32
Zaika Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89579 39798,N/A,4.4,120.0,"Nai Basti, near Transformer, Sujatganj, Chandari, Shyam Nagar, Kanpur, Uttar Pradesh 208013","Sujatganj, Chandari, Shyam Nagar",26.430244,80.35067339999999,ChIJq0ws_gpHnDkRjLUAg3JJRTQ,https://www.google.com/maps/place/?q=place_id:ChIJq0ws_gpHnDkRjLUAg3JJRTQ,part_372,2026-09-20 20:20:33
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 78699 53492,N/A,3.4,645.0,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_372,2026-09-20 20:20:33
DERA RESTAURANT,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Birth center, Biryani restaurant, Country food restaurant, Event venue, Family restaurant, Meal delivery, North Eastern Indian restaurant, Party planner",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72752 32557,https://www.derarestaurant.in/,4.6,741.0,"188 B, opposite new kingston, perdevan pur, Lal Bangla, acedamy, Kanpur, Uttar Pradesh 208010","perdevan pur, Lal Bangla, acedamy",26.424821599999998,80.39356509999999,ChIJ9aOnCslBnDkRUVf5xY8ZBAU,https://www.google.com/maps/place/?q=place_id:ChIJ9aOnCslBnDkRUVf5xY8ZBAU,part_372,2026-09-20 20:20:33
