business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediclin diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88911 26165,N/A,5.0,,"Aruvikkara, Keralam 695564",796710,8.5686746,77.01488359999999,ChIJyZd-znm3BTsR5sYnEJwuNvo,https://www.google.com/maps/place/?q=place_id:ChIJyZd-znm3BTsR5sYnEJwuNvo,part_372,2026-09-20 20:33:42
Advance care pathology centre Chakradharpur,Diagnostic Center,Diagnostic center,Diagnostic center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91234 94652,N/A,5.0,,"Chakradharpur, Somaraidih, Jharkhand 833102",796710,22.6918904,85.62264789999999,ChIJZ0lb0xyD9TkR5iKn67DRf7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0lb0xyD9TkR5iKn67DRf7Y,part_372,2026-09-20 20:33:42
Sanjivani X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91101 43289,N/A,3.0,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547760999999998,85.8058324,ChIJG7m52Z0nHjoRhpip-9Ny05o,https://www.google.com/maps/place/?q=place_id:ChIJG7m52Z0nHjoRhpip-9Ny05o,part_372,2026-09-20 20:33:42
Disha Diagnostic,Diagnostic Center,Hospital,Hospital,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99313 19196,N/A,3.6,,"MJCH+7W6, Chaibasa-Chakradharpur Hwy, Chakradharpur, Jharkhand 833102",796710,22.670652,85.62977219999999,ChIJQ5TDCTuC9TkRf_JBotwm3iA,https://www.google.com/maps/place/?q=place_id:ChIJQ5TDCTuC9TkRf_JBotwm3iA,part_372,2026-09-20 20:33:42
Uniscans & Labs - Valasaravakkam,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, MRI center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80980 88090,https://uniscans.org/,4.8,2263.0,"41, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041451799999999,80.175348,ChIJKR99TClhUjoRelDQbeiL4l8,https://www.google.com/maps/place/?q=place_id:ChIJKR99TClhUjoRelDQbeiL4l8,part_372,2026-09-20 20:33:43
Sathya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 40 2322 6705,http://www.sathyadc.in/,4.2,862.0,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_372,2026-09-20 20:33:43
Good Health Diagnostic & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,3.1,35.0,"Fire Brigade Road, Near East police station, Dimapur, Nagaland 797112",Bank Colony,25.9078296,93.7310547,ChIJlz_ROpLhRTcRPo_HdI9UJVM,https://www.google.com/maps/place/?q=place_id:ChIJlz_ROpLhRTcRPo_HdI9UJVM,part_372,2026-09-20 20:33:43
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, X-ray lab",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 472 281 3290,https://mdcscans.com/,2.6,52.0,"Nizam Building, opposite District Hospital Nedumangad, Nedumangad, Keralam 695541",796710,8.6033481,77.0005276,ChIJ53rDMwW4BTsRiKB3KDqLX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ53rDMwW4BTsRiKB3KDqLX_Q,part_372,2026-09-20 20:33:43
Kohima Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95823 39520,N/A,3.7,6.0,"Go Getter Enclave, Kohima - Imphal Road Old, opposite Crossword, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6556386,94.09892939999999,ChIJ8WhcYLIhRjcRiBpaa_VIpn4,https://www.google.com/maps/place/?q=place_id:ChIJ8WhcYLIhRjcRiBpaa_VIpn4,part_372,2026-09-20 20:33:43
A. P. Medical,Diagnostic Center,Health consultant,"Health consultant, Laboratory equipment supplier",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 77030 06185,https://apmedicalindia.com/,3.0,,"Shop No. GA-8, Naseemabad Rd, Gumti No. 5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No. 5, Kaushalpuri, Darshan Purwa",26.4693529,80.31502429999999,ChIJ-W9ZxXg4nDkREvPEgE4jZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-W9ZxXg4nDkREvPEgE4jZv0,part_372,2026-09-20 20:33:44
Scientific Mart & Surgical,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90442 55464,N/A,5.0,,"CGQX+Q3J, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.43947,82.5476388,ChIJKZTQEceSkDkRp2hW_VOaZGY,https://www.google.com/maps/place/?q=place_id:ChIJKZTQEceSkDkRp2hW_VOaZGY,part_372,2026-09-20 20:33:44
