business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_372,2026-09-20 20:40:23
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.2,,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_372,2026-09-20 20:40:23
Dhaneshwar milk farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,,"99H9+7P9, Nowholia-Bokuloni Chariali Road, Jaliabosti, Jutlibari T.E.28, Assam 786191",797099,27.378167299999998,95.36935059999999,ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,https://www.google.com/maps/place/?q=place_id:ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,part_372,2026-09-20 20:40:23
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_372,2026-09-20 20:40:23
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://khushimilk.in/,4.3,,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_372,2026-09-20 20:40:23
JOY RAM DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94351 37990,N/A,4.2,,"TINALI, Janata Road, near Shahid Bedi, Digboi, Assam 786171","Matri Sangha, Purnima Nagar",27.3967374,95.6211062,ChIJUytzbEkiPzcRUoiP91P7xCE,https://www.google.com/maps/place/?q=place_id:ChIJUytzbEkiPzcRUoiP91P7xCE,part_372,2026-09-20 20:40:23
Mulkanur Dairy (Mulkanoor Women's Cooperative Dairy),Dairy and Milk Parlour,Dairy,Dairy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 1800 425 1250,http://mulukanoordairy.com/,4.5,,"Mulukanoor Women's you Mutually Aided Milk Producers Cooperative Union Ltd, Bheemadevarpalle, Hanamkonda, Telangana 505497",797099,18.0949191,79.3543476,ChIJBwAAwDu1zDsRDJTnzs4B_kc,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwDu1zDsRDJTnzs4B_kc,part_372,2026-09-20 20:40:23
Sudha dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://www.sudha.coop/,4.6,,"H5XW+5W8, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5979173,85.1973349,ChIJCZp2tE9f7TkRAQUUzmwiOIY,https://www.google.com/maps/place/?q=place_id:ChIJCZp2tE9f7TkRAQUUzmwiOIY,part_372,2026-09-20 20:40:23
Satral Milk Center,Dairy and Milk Parlour,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98503 80890,N/A,5.0,,"Shop 1, Akole Naka, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5693101,74.2120711,ChIJrZvceBAB3TsRiZN5VBbdsvU,https://www.google.com/maps/place/?q=place_id:ChIJrZvceBAB3TsRiZN5VBbdsvU,part_372,2026-09-20 20:40:23
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.0,,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_372,2026-09-20 20:40:23
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95767 83870,N/A,4.2,,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_372,2026-09-20 20:40:23
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96083 60132,N/A,3.7,,"Gai Ghat, Main Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610566499999997,85.2031379,ChIJGTj15Dhf7TkRsOULvzQyObA,https://www.google.com/maps/place/?q=place_id:ChIJGTj15Dhf7TkRsOULvzQyObA,part_372,2026-09-20 20:40:23
Bhim Narayan Pandey Baasa,Dairy and Milk Parlour,Dairy farm,Dairy farm,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72094 26496,N/A,3.9,,"7C96+WP3, Rifatpur, Bihar 813209",797099,25.269775,87.41179989999999,ChIJk5kNNC4N8DkRlAkH9hmTraQ,https://www.google.com/maps/place/?q=place_id:ChIJk5kNNC4N8DkRlAkH9hmTraQ,part_372,2026-09-20 20:40:23
SHREE RAM DAIRY FARM,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Dairy store, Indian sweets shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98250 82120,N/A,4.2,,"seth R j j shopping centre, 11 to 15, Junathana Cir, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9518044,72.936166,ChIJIU1LN7f34DsR-eE0fGQpmyI,https://www.google.com/maps/place/?q=place_id:ChIJIU1LN7f34DsR-eE0fGQpmyI,part_372,2026-09-20 20:40:23
Govind - Dairy & Sweets,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Indian sweets shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 788 038 3499,N/A,4.3,,"Mela Maidan Rd, Khaprel Bazar, Lakhimpur, Uttar Pradesh 262701",Khaprel Bazar,27.9511842,80.7775448,ChIJNbuGJRs1nzkRsLo0mbnqDBk,https://www.google.com/maps/place/?q=place_id:ChIJNbuGJRs1nzkRsLo0mbnqDBk,part_372,2026-09-20 20:40:23
New Raj Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98911 54775,N/A,3.8,,"F-2/29, Vijay Chowk, Block F, Krishna Nagar, New Delhi, Delhi, 110051","Block F, Krishna Nagar",28.658329,77.284052,ChIJFwGMep78DDkRQNTD-y2ReEA,https://www.google.com/maps/place/?q=place_id:ChIJFwGMep78DDkRQNTD-y2ReEA,part_372,2026-09-20 20:40:23
Sher- E - Punjab Lassi,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy Products Supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98252 58941,N/A,4.5,,"Library Rd, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9523758,72.93379569999999,ChIJP_Vp57n34DsRH3YdORm2KUM,https://www.google.com/maps/place/?q=place_id:ChIJP_Vp57n34DsRH3YdORm2KUM,part_372,2026-09-20 20:40:23
Swastik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 571 250 4532,http://www.swastikdairy.com/,4.1,,"Station road, Centre Point, Shyam Nagar, Aligarh, Uttar Pradesh 202001","Centre Point, Shyam Nagar",27.8899008,78.0774273,ChIJb0gampWkdDkRvnjxQaSG56Q,https://www.google.com/maps/place/?q=place_id:ChIJb0gampWkdDkRvnjxQaSG56Q,part_372,2026-09-20 20:40:23
Nagpal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.7,,"M65Q+X28, Shyama Prasad Mukherjee Marg, Old Delhi, Priyadarshini Colony, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Priyadarshini Colony, Kashmere Gate",28.659902799999998,77.23756809999999,ChIJyfHyKQP9DDkR23uhn7KPsKo,https://www.google.com/maps/place/?q=place_id:ChIJyfHyKQP9DDkR23uhn7KPsKo,part_372,2026-09-20 20:40:24
Laxmi Saraswati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87915 16463,N/A,4.4,,"Gayatri Hanuman Mandir, Macnair Rd, opposite Sacred Hearts Public school, Saket, Prem Nagar, Bareilly, Uttar Pradesh 243003","Saket, Prem Nagar",28.374024499999997,79.42205729999999,ChIJi_BOBCEHoDkRn1qt1v5ojJY,https://www.google.com/maps/place/?q=place_id:ChIJi_BOBCEHoDkRn1qt1v5ojJY,part_372,2026-09-20 20:40:24
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_372,2026-09-20 20:40:24
RAJHANS MILK SHOP (राजहंस मिल्क स्टॉल संगमनेर),Dairy and Milk Parlour,Wholesaler,Wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70408 09008,https://rajhansmilk.in/,4.3,,"S T Stand, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5723757,74.2074607,ChIJs7MbOG4A3TsRj2P7HTcbQUs,https://www.google.com/maps/place/?q=place_id:ChIJs7MbOG4A3TsRj2P7HTcbQUs,part_372,2026-09-20 20:40:24
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",797099,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_372,2026-09-20 20:40:24
Ghaswala Dairy Fresh,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Dairy Products Supplier, Grocery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99204 02012,http://ghaswala.in/,4.3,,"226, Ghaswala Old Stable, Swami Vivekanand Rd, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.138534099999998,72.8454452,ChIJD4VvCS625zsRjbE6bKrcUjE,https://www.google.com/maps/place/?q=place_id:ChIJD4VvCS625zsRjbE6bKrcUjE,part_372,2026-09-20 20:40:24
