business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportive Arena,Sports Academy and Turf Ground,Playground,Playground,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.3,,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5162,76.934921,ChIJl0oATVy7BTsRjLKQ-l2DZ-o,https://www.google.com/maps/place/?q=place_id:ChIJl0oATVy7BTsRjLKQ-l2DZ-o,part_372,2026-09-20 20:24:14
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",796310,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_372,2026-09-20 20:24:15
A pee ji sports academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"8G9X+J6J, Basti Sheikh, Jalandhar, Punjab 144002",Basti Sheikh,31.3190842,75.5480248,ChIJ58lMFABbGjkR1O-fWlkfHgw,https://www.google.com/maps/place/?q=place_id:ChIJ58lMFABbGjkR1O-fWlkfHgw,part_372,2026-09-20 20:24:15
Sports Leap - Arumbakkam,Sports Academy and Turf Ground,Sports complex,Sports complex,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89258 00820,https://sportsleap.in/,4.7,,"PL 1 & 2, SV High School, 3rd St, Vinayakapuram, Arumbakkam, Chennai, Tamil Nadu 600106","Vinayakapuram, Arumbakkam",13.0626482,80.2101983,ChIJjwlZLG1nUjoR8vt2vMwAWQo,https://www.google.com/maps/place/?q=place_id:ChIJjwlZLG1nUjoR8vt2vMwAWQo,part_372,2026-09-20 20:24:16
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_372,2026-09-20 20:24:16
Omeha Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 73051 55508,N/A,3.9,,"32, 200 Feet, Service Rd, Mogappair, Adayalampattu, Tamil Nadu 600095",Mogappair,13.0690305,80.1600172,ChIJP98DQS1hUjoRztDOczYdB9g,https://www.google.com/maps/place/?q=place_id:ChIJP98DQS1hUjoRztDOczYdB9g,part_372,2026-09-20 20:24:16
Khel Katta - Multisports Turf and Adventures Arena,Sports Academy and Turf Ground,Playground,Playground,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99223 33923,https://www.instagram.com/khel_katta?igsh=dnF1YTNvbDV4aG0w,4.7,,"Khel Katta, opposite to Tapadia City Centre, Gopal Nagar, Amravati, Maharashtra 444607",Gopal Nagar,20.8998366,77.748843,ChIJz64KUaGl1jsRReWIj0A5J-E,https://www.google.com/maps/place/?q=place_id:ChIJz64KUaGl1jsRReWIj0A5J-E,part_372,2026-09-20 20:24:16
SSA MULTISPORTS TURF,Sports Academy and Turf Ground,Cricket club,Cricket club,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70109 48188,N/A,4.3,,"Sri Shubam thirumana mandapam, Kalaignar Nagar, Karungalpatty, Gugai, Salem, Tamil Nadu 636006","Kalaignar Nagar, Karungalpatty, Gugai",11.6370785,78.1559264,ChIJn4x6Fe3vqzsR-emI8o3AeSs,https://www.google.com/maps/place/?q=place_id:ChIJn4x6Fe3vqzsR-emI8o3AeSs,part_372,2026-09-20 20:24:16
CM Youth Sports Arena - Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"37PC+R5X, Raja Muthiah Rd, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.0868618,80.2706134,ChIJr6n8KgBlUjoR5kBezIJzP_k,https://www.google.com/maps/place/?q=place_id:ChIJr6n8KgBlUjoR5kBezIJzP_k,part_372,2026-09-20 20:24:16
Game On Sports Arena,Sports Academy and Turf Ground,Playground,Playground,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96333 36880,N/A,4.5,,"Unni Theatre Rd, Balaramapuram, Keralam 695501",796310,8.4228116,77.0504569,ChIJM4zP1DCvBTsRVxeniuQya10,https://www.google.com/maps/place/?q=place_id:ChIJM4zP1DCvBTsRVxeniuQya10,part_372,2026-09-20 20:24:16
