business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry.com Store Wokha Orchid Colony,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98637 93018,https://www.firstcry.com/,4.6,11.0,"Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.0991692,94.2583416,ChIJg0H_GGZPRjcRQKoqXnYSZnQ,https://www.google.com/maps/place/?q=place_id:ChIJg0H_GGZPRjcRQKoqXnYSZnQ,part_372,2026-09-20 20:40:27
R K Store,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98592 84297,N/A,,,"Officer Colony, 212, Officer Hill Rd, Wokha, Nagaland 797111",797099,26.093529999999998,94.25539599999999,ChIJ1xFifbJPRjcRdB3x1sgKU10,https://www.google.com/maps/place/?q=place_id:ChIJ1xFifbJPRjcRdB3x1sgKU10,part_372,2026-09-20 20:40:27
KAILASH STORE,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84020 34670,N/A,5.0,1.0,"Shop No 5, Rd, Borholla, Jorhat, Assam 785631",797099,26.4432911,94.1253273,ChIJpQp1s5n1RjcRhk5lZdbR1u0,https://www.google.com/maps/place/?q=place_id:ChIJpQp1s5n1RjcRhk5lZdbR1u0,part_372,2026-09-20 20:40:27
Yash kids wear (Rambagh),Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91316 95927,https://www.instagram.com/yash_kids_wear_indore?igsh=aXY3bnJwb3B1MWZh&utm_source=qr,5.0,1.0,"Block no. 63, 145, Tilak Path Rd, near Malhar Ashram, near Mama Bhanje Ki Dargah, Jati Colony, Ram Bagh, Indore, Madhya Pradesh 452007","Jati Colony, Ram Bagh",22.728102999999997,75.8574998,ChIJkRfB31b9YjkRqHIeXSlC1N0,https://www.google.com/maps/place/?q=place_id:ChIJkRfB31b9YjkRqHIeXSlC1N0,part_372,2026-09-20 20:40:27
Sumaya Pan Store,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60000 80438,N/A,5.0,2.0,"Dalani Pather, Uriamghat Rd, Chungajan, Assam 785601",797099,26.106625299999997,93.9785296,ChIJl7MjWRJvRjcRQnU4Wt3-Cwg,https://www.google.com/maps/place/?q=place_id:ChIJl7MjWRJvRjcRQnU4Wt3-Cwg,part_372,2026-09-20 20:40:27
Sarswati Thapa,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76380 52420,N/A,,,"Sarswati Thapa, Padam Phatar, Assam 785705",Padam Phatar,26.187663999999998,93.9817332,ChIJaV6KvkRlRjcR1u0KvKeRod4,https://www.google.com/maps/place/?q=place_id:ChIJaV6KvkRlRjcR1u0KvKeRod4,part_372,2026-09-20 20:40:27
Rajib Mondal,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70997 23485,N/A,5.0,1.0,"Rajib Mondal, Chawdanag Pothar, Assam 785705",797099,26.2898812,93.9870454,ChIJsX9HJsdjRjcRQrlQ9GzeCZs,https://www.google.com/maps/place/?q=place_id:ChIJsX9HJsdjRjcRQrlQ9GzeCZs,part_372,2026-09-20 20:40:27
Nibir shop,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81360 50271,N/A,,,"Merapani, Assam 785705",797099,26.3197546,94.0937034,ChIJo9qVspVfRjcRhxy6fonpQ5I,https://www.google.com/maps/place/?q=place_id:ChIJo9qVspVfRjcRhxy6fonpQ5I,part_372,2026-09-20 20:40:27
Mipun Store,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80991 71733,N/A,,,"785631, Gorajan Mishing Gaon, Assam 785631",797099,26.4315397,94.16378209999999,ChIJLzO9XbP3RjcRc_SIWW2hmQM,https://www.google.com/maps/place/?q=place_id:ChIJLzO9XbP3RjcRc_SIWW2hmQM,part_372,2026-09-20 20:40:27
Honey kids wear,Kids Wear Store,Childrens Store,Childrens Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98986 61675,https://www.styset.in/vendorDetailbycode/335495978,4.3,15.0,"Dabhan Bhagole, Near, Station Rd, Nadiad, Gujarat 387001",Junaraopura,22.696768799999997,72.8615256,ChIJBwfacA5bXjkR1LIIB-vm-QQ,https://www.google.com/maps/place/?q=place_id:ChIJBwfacA5bXjkR1LIIB-vm-QQ,part_372,2026-09-20 20:40:27
Janmoni Stor,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93874 68979,N/A,,,"Borjan Gaou, Ghiladhari, Puronimelia, Assam 785603",797099,26.3923784,94.0439638,ChIJX4jTdyCLRjcRVUDSLLr9zxg,https://www.google.com/maps/place/?q=place_id:ChIJX4jTdyCLRjcRVUDSLLr9zxg,part_372,2026-09-20 20:40:27
Thnu Store,Kids Wear Store,Baby store,Baby store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97079 94203,N/A,,,"Thnu Store, Rengmagrant, Barpathar, Assam 785602",Rengmagrant,26.240533799999998,93.96839829999999,ChIJgVHHI7BlRjcRLBhSCFTP84U,https://www.google.com/maps/place/?q=place_id:ChIJgVHHI7BlRjcRLBhSCFTP84U,part_372,2026-09-20 20:40:27
