business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara ENT & Allergy Care,ENT Clinic,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,,"Sanakkayala Factory Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.3016796,80.4496808,ChIJ_b3PMt91SjoRIZiPggRzEhE,https://www.google.com/maps/place/?q=place_id:ChIJ_b3PMt91SjoRIZiPggRzEhE,part_372,2026-09-20 20:25:51
Dr. H. Mohan | Best ENT Surgeon in Guwahati | Best ENT Specialist in Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94351 68265,https://drhemantamohan.in/,5.0,,"Polyclinic and Hospitals Pvt. Ltd, Hengrabari Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.149528,91.7872431,ChIJnSf2wCVZWjcRswyYhOMn_Wk,https://www.google.com/maps/place/?q=place_id:ChIJnSf2wCVZWjcRswyYhOMn_Wk,part_372,2026-09-20 20:25:51
Vijaya ENT Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99947 31395,N/A,2.2,,"10-A, Medical College Rd, Selvam Nagar, Membalam, Thanjavur, Tamil Nadu 613007","Selvam Nagar, Membalam",10.776372199999999,79.12676929999999,ChIJYbFlpry4qjsR6za2E4Ah7O4,https://www.google.com/maps/place/?q=place_id:ChIJYbFlpry4qjsR6za2E4Ah7O4,part_372,2026-09-20 20:25:51
Dr. Anwerdeen,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://dranwerdeen.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,,"Anwerdeen Clinic Bus Stand, Kavery Nagar, New Housing Unit, Thanjavur, Tamil Nadu 613004","Kavery Nagar, New Housing Unit",10.7627661,79.1087122,ChIJGc1tbFO_qjsR-5zubiB3AQI,https://www.google.com/maps/place/?q=place_id:ChIJGc1tbFO_qjsR-5zubiB3AQI,part_372,2026-09-20 20:25:51
Uma ENT Clinic - Dr. R K Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Speech & Hearing Specialist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84298 99415,http://umaentclinic.com/,,,"BCC Sqaure, near Indian Oil Petrol Pump, opposite KIA Showroom, Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.8061388,80.9928774,ChIJOxFbkwXjmzkRRWTsXZFGvtQ,https://www.google.com/maps/place/?q=place_id:ChIJOxFbkwXjmzkRRWTsXZFGvtQ,part_372,2026-09-20 20:25:51
Doctor Kuldeep Soni,ENT Clinic,ENT Specialist,ENT Specialist,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90791 52467,N/A,4.8,,"88, Arora hospital ke piche doctor Siddharth Arora ke samne wali Gali, Krishna Nagar, Bharatpur, Rajasthan 321001",Krishna Nagar,27.2183137,77.5070681,ChIJTSXCOAajczkRMw8AqQ6UiQU,https://www.google.com/maps/place/?q=place_id:ChIJTSXCOAajczkRMw8AqQ6UiQU,part_372,2026-09-20 20:25:52
Dr. Abhay Sharma,ENT Clinic,ENT Specialist,ENT Specialist,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82337 75965,N/A,4.1,,"15, Krishna Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Krishna Nagar,27.2169945,77.50818249999999,ChIJY_w_FGWjczkRReZ5yGqx4vY,https://www.google.com/maps/place/?q=place_id:ChIJY_w_FGWjczkRReZ5yGqx4vY,part_372,2026-09-20 20:25:52
Dr.Priyanka Aggarwal ENT SPECIALIST,ENT Clinic,ENT Specialist,ENT Specialist,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78376 11996,N/A,4.5,,"Deeg road, Bajrangnagar Colony, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Bajrangnagar Colony, U.I.T Colony",27.2242169,77.4777292,ChIJ6U1opOCjczkRL7xrjRgR9EM,https://www.google.com/maps/place/?q=place_id:ChIJ6U1opOCjczkRL7xrjRgR9EM,part_372,2026-09-20 20:25:52
Raut ENT and Physiotherapy Clinic,ENT Clinic,ENT Specialist,ENT Specialist,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95296 61961,N/A,4.9,,"employment chowk, 163 B, 1 st floor , above indraprastha mangal karyalay, Solapur, Maharashtra 413001",Railway lines,17.66426,75.9005383,ChIJB-07bJXbxTsR3LUphguLpIw,https://www.google.com/maps/place/?q=place_id:ChIJB-07bJXbxTsR3LUphguLpIw,part_372,2026-09-20 20:25:53
Dr. Karun Khare ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94152 57469,http://wdw.com/,4.7,,"Shop No 12, Adharshila Complex, Kursi Rd, opposite Mishra Petrol Pump, Shekhupura, Aliganj, Lucknow, Uttar Pradesh 226024","Shekhupura, Aliganj",26.890633599999997,80.9546277,ChIJhWmIhsdXmTkRciey6Yuk83Q,https://www.google.com/maps/place/?q=place_id:ChIJhWmIhsdXmTkRciey6Yuk83Q,part_372,2026-09-20 20:25:53
