business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fisheries Chawlhbuk,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.0,,"8Q7W+HC4, Serchhip, Mizoram 796186",796186,23.3138772,92.7960849,ChIJdTnERN4KTTcRHGoLWt0Kl9A,https://www.google.com/maps/place/?q=place_id:ChIJdTnERN4KTTcRHGoLWt0Kl9A,part_372,2026-09-20 20:21:04
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_372,2026-09-20 20:21:05
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_372,2026-09-20 20:21:05
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_372,2026-09-20 20:21:05
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_372,2026-09-20 20:21:05
K K Industries (pipe bending machine manufacturer),Industrial Equipment Suppliers,Manufacturer,Manufacturer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4605 7653,https://www.kkindustriesindia.co.in/,4.9,27.0,"Gat No 1335, Sonawane Wasti Rd, near Vikas Anath Ashram, Vitthal Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.68453,73.7993788,ChIJbzQQLIu3wjsRxySKKRZPcCc,https://www.google.com/maps/place/?q=place_id:ChIJbzQQLIu3wjsRxySKKRZPcCc,part_372,2026-09-20 20:21:05
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,11.0,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_372,2026-09-20 20:21:05
Pushpanjali Industrial Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98401 28173,https://www.pushpanjaliindustrialequipments.com/,5.0,2.0,"Perungudi Corner, 66 Panchayat Main road, Oomaithurai street, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Vijayendra Nagar, Perungudi",12.9584139,80.2403305,ChIJ96t5HRNdUjoRBFKi7jAlHUU,https://www.google.com/maps/place/?q=place_id:ChIJ96t5HRNdUjoRBFKi7jAlHUU,part_372,2026-09-20 20:21:06
Geo Emmanuel Engineering,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction machine rental service, Fabrication Engineer, Manufacturer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 44 2454 0612,http://www.geoemmanuelengineering.com/,4.2,5.0,"No 4/222 I.T. Express Highway, Kottivakkam, Chennai, Tamil Nadu 600096","Elango Nagar, Kottivakkam",12.9726546,80.25037619999999,ChIJp0Ra3WtdUjoRB3tobJ5-LUE,https://www.google.com/maps/place/?q=place_id:ChIJp0Ra3WtdUjoRB3tobJ5-LUE,part_372,2026-09-20 20:21:06
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90940 14171,http://www.atgomart.com/,4.8,105.0,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_372,2026-09-20 20:21:06
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4604 4868,http://chennaienterprises.in/,4.6,5.0,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_372,2026-09-20 20:21:06
