business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delicious 1,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87877 08275,N/A,4.7,,"c/o: Pizzaria, Army, Supply Rd, near SBI Bazar Branch, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067124,93.7220246,ChIJhaxzmtPjRTcR6FvtMWDoxFg,https://www.google.com/maps/place/?q=place_id:ChIJhaxzmtPjRTcR6FvtMWDoxFg,part_372,2026-09-20 20:40:57
TOTALLY BAKED FOR YOUR DELIGHT,Bakery and Cake Shop,Cake shop,Cake shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98637 66113,N/A,4.8,,"Imkonglenden Colony, Half Nagarjan, Dimapur, Nagaland 797112","Imkonglenden Colony, Half Nagarjan",25.8951267,93.7415662,ChIJrdGb0f_jRTcRF6OfsRB1zVo,https://www.google.com/maps/place/?q=place_id:ChIJrdGb0f_jRTcRF6OfsRB1zVo,part_372,2026-09-20 20:40:57
Big Bites Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,,"Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.893255999999997,93.73495129999999,ChIJU-73YwPiRTcR8YSI2Y67EI4,https://www.google.com/maps/place/?q=place_id:ChIJU-73YwPiRTcR8YSI2Y67EI4,part_372,2026-09-20 20:40:57
The Escape Cafe,Bakery and Cake Shop,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"Seluoba, Ward 3, near Local Ground, Medziphema, Nagaland 797106",797101,25.760813499999998,93.88490619999999,ChIJY6mM5tgFRjcREBZ95pTbpQw,https://www.google.com/maps/place/?q=place_id:ChIJY6mM5tgFRjcREBZ95pTbpQw,part_372,2026-09-20 20:40:57
Chinga Delicacies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98632 28581,https://www.instagram.com/chinga_delicacies/,4.9,,"Singjamei, opposite gold's Gym, Chingamakha, Imphal, Manipur 795008",Chingamakha,24.7842761,93.9386705,ChIJ1ZwTJ0UnSTcRjCAJL9Yvc0g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwTJ0UnSTcRjCAJL9Yvc0g,part_372,2026-09-20 20:40:58
Anini Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,,"QWW3+PQ4, Anini, Arunachal Pradesh 792101",797101,28.7967695,95.904457,ChIJ6d62QQeRFTcR_DascPlCYYc,https://www.google.com/maps/place/?q=place_id:ChIJ6d62QQeRFTcR_DascPlCYYc,part_372,2026-09-20 20:40:58
Let’s Bake It | Cakes | Home Made Chocolate | Pizza,Bakery and Cake Shop,Cake shop,Cake shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94972 84133,N/A,5.0,,"Jaseela Shaji, Puthenparambil (H Thamarakandam, Bypass Road, Thekkady, Keralam 685509",Thekkady,9.6047139,77.1730518,ChIJZ73akVNVBjsRQPJF7Qx7Khg,https://www.google.com/maps/place/?q=place_id:ChIJZ73akVNVBjsRQPJF7Qx7Khg,part_372,2026-09-20 20:40:58
Spunge cakes and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99464 00036,https://spungecakes.dialndial.com/,4.8,,"Kurumbathur, Keralam 676552",797101,10.9347613,76.0037388,ChIJhbZcNjS1pzsRugnPqZvP3pU,https://www.google.com/maps/place/?q=place_id:ChIJhbZcNjS1pzsRugnPqZvP3pU,part_372,2026-09-20 20:40:58
Manya's Home Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89798 32003,https://manyashomebaker.com/,4.9,,"Second Floor, Shri Girindranath Apartment, 204, Morabadi Rd, behind Suryansh Apartment, near vidya Vikas Public School, Chiraundi, Ranchi, Jharkhand 834006",Chiraundi,23.419471299999998,85.34565789999999,ChIJA8QA-djn9DkRPxuZ_TjTHdw,https://www.google.com/maps/place/?q=place_id:ChIJA8QA-djn9DkRPxuZ_TjTHdw,part_372,2026-09-20 20:40:58
Joseph Bakery,Bakery and Cake Shop,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98235 22132,N/A,4.4,942.0,"Khorlim, Mapusa, Goa 403507",Khorlim,15.5932287,73.80488749999999,ChIJN0eZaP3qvzsRrFHPxUnrsPw,https://www.google.com/maps/place/?q=place_id:ChIJN0eZaP3qvzsRrFHPxUnrsPw,part_372,2026-09-20 20:40:59
