business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naga Bowl Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,15.0,"M4W3+6Q5, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.695503799999997,94.10449659999999,ChIJC8FvbwAhRjcRenSjZeDuPZE,https://www.google.com/maps/place/?q=place_id:ChIJC8FvbwAhRjcRenSjZeDuPZE,part_372,2026-09-20 20:37:32
Honey Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93665 07442,N/A,5.0,15.0,"Main town, Daklane Rd, near Domino's, Naga Bazaar, area, Kohima, Nagaland 797001","Naga Bazaar, area",25.673793999999997,94.1075505,ChIJ7z2aUewhRjcRCJblSQElxuA,https://www.google.com/maps/place/?q=place_id:ChIJ7z2aUewhRjcRCJblSQElxuA,part_372,2026-09-20 20:37:32
Abi's Cake (KOHIMA),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,15.0,"M34W+XH3 The Green Grocer, KF Complex, below D-Cafe, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6572934,94.09641769999999,ChIJ2YgLXQAhRjcRxQw9zWrDGU0,https://www.google.com/maps/place/?q=place_id:ChIJ2YgLXQAhRjcRxQw9zWrDGU0,part_372,2026-09-20 20:37:32
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92334 29494,N/A,4.3,12.0,"Upper, near Bethesda Hospital, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6585257,94.0998889,ChIJVbvR17khRjcRhkJIYcl4zbc,https://www.google.com/maps/place/?q=place_id:ChIJVbvR17khRjcRhkJIYcl4zbc,part_372,2026-09-20 20:37:32
Ansh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,15.0,"M33X+4WF, NH2, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6528133,94.09980449999999,ChIJTQQiKuMhRjcRc_S_VCnT01Y,https://www.google.com/maps/place/?q=place_id:ChIJTQQiKuMhRjcRc_S_VCnT01Y,part_372,2026-09-20 20:37:32
La Boulangére Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,6.0,"State Quality Control Board Office, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.661439899999998,94.1021681,ChIJOY3jLwAhRjcRcNzoZIbwCFM,https://www.google.com/maps/place/?q=place_id:ChIJOY3jLwAhRjcRcNzoZIbwCFM,part_372,2026-09-20 20:37:32
South Plaza Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70052 29776,N/A,4.7,6.0,"Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6859017,94.1110989,ChIJb_C0Fz8hRjcR3rcFrfQJR08,https://www.google.com/maps/place/?q=place_id:ChIJb_C0Fz8hRjcR3rcFrfQJR08,part_372,2026-09-20 20:37:32
Ara Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,2.0,"Ara Bakery, Tulip Building, Ziekezou, Kohima - Meluri Rd, opposite Don Bosco College, Kohima, Nagaland 797003",797001,25.6848031,94.116591,ChIJx4xcK0MhRjcRAEFjCDjtNLM,https://www.google.com/maps/place/?q=place_id:ChIJx4xcK0MhRjcRAEFjCDjtNLM,part_372,2026-09-20 20:37:32
Baked_bliss_Kohima,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90777 06255,N/A,5.0,6.0,"office, below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588519,94.1008214,ChIJJWzFx7MhRjcRiPv0SN2ED2w,https://www.google.com/maps/place/?q=place_id:ChIJJWzFx7MhRjcRiPv0SN2ED2w,part_372,2026-09-20 20:37:32
TensüKa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2.0,"M4M5+WW6, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6831842,94.113252,ChIJfSAVLgAhRjcRroHzuy8Rlnk,https://www.google.com/maps/place/?q=place_id:ChIJfSAVLgAhRjcRroHzuy8Rlnk,part_372,2026-09-20 20:37:32
Fresh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,3.0,"M4M3+F5C, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683685999999998,94.10288899999999,ChIJ9biSypshRjcRuN4O4TWmtsg,https://www.google.com/maps/place/?q=place_id:ChIJ9biSypshRjcRuN4O4TWmtsg,part_372,2026-09-20 20:37:32
Kupuhe village,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96126 41991,N/A,5.0,1.0,"M4F5+MCW, Ward 5, Kohima, Nagaland 797001",Ward 5,25.6742,94.1086,ChIJAZE5BwAhRjcRDVQUeszyXmo,https://www.google.com/maps/place/?q=place_id:ChIJAZE5BwAhRjcRDVQUeszyXmo,part_372,2026-09-20 20:37:33
The Snack Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.4,10.0,"M462+FHC upper pwd, martyrs park, near NSF, Kohima, Nagaland 797001",797001,25.6611865,94.10141399999999,ChIJSxTbCcYhRjcRGQnXzzv9Mtc,https://www.google.com/maps/place/?q=place_id:ChIJSxTbCcYhRjcRGQnXzzv9Mtc,part_372,2026-09-20 20:37:33
Michelle's baking pick-up point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/_michelles_baking?igsh=MW5nMDh3bHEzYWxxZQ==,5.0,2.0,"M4G9+R5R, Kohima, Nagaland 797003",797001,25.677505,94.11827579999999,ChIJ1djsMQAhRjcRMAmFqDmUk4w,https://www.google.com/maps/place/?q=place_id:ChIJ1djsMQAhRjcRMAmFqDmUk4w,part_372,2026-09-20 20:37:34
