business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapoban Housing Development Pvt Ltd,Property Developers,Real estate developer,Real estate developer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98003 64633,http://www.tapoban.co.in/,3.9,92.0,"Bamunara Gopalpur Road, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212",Arrah Kalinagar,23.5121428,87.3755644,ChIJzVaoBYFw9zkRZtCOeuiBhHs,https://www.google.com/maps/place/?q=place_id:ChIJzVaoBYFw9zkRZtCOeuiBhHs,part_372,2026-09-20 20:40:49
Sunil baglary (home),Property Developers,Housing development,Housing development,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"729H+C72, Kamalapur, Assam 785705",797099,26.2685198,94.02814289999999,ChIJYeUiTyRnRjcR0kiCE7HwO60,https://www.google.com/maps/place/?q=place_id:ChIJYeUiTyRnRjcR0kiCE7HwO60,part_372,2026-09-20 20:40:49
Ramjan,Property Developers,Housing development,Housing development,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"84F4+R4, Merapani, Assam 785705",797099,26.324546299999998,94.1053117,ChIJC6sQNgBfRjcRrgM4SvAczyE,https://www.google.com/maps/place/?q=place_id:ChIJC6sQNgBfRjcRrgM4SvAczyE,part_372,2026-09-20 20:40:49
Bora House,Property Developers,Housing development,Housing development,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"7X2R+46J, Assam 785705",797099,26.250349399999998,93.9905276,ChIJUwLyUs9nRjcRngG90HJFtCM,https://www.google.com/maps/place/?q=place_id:ChIJUwLyUs9nRjcRngG90HJFtCM,part_372,2026-09-20 20:40:49
Kalpa & family house,Property Developers,Housing society,Housing society,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,8.0,"7XVW+H4, Chalang Pothar, Assam 785705",797099,26.2938872,93.9952852,ChIJ7dNsWwBhRjcR84wl94c0Q-w,https://www.google.com/maps/place/?q=place_id:ChIJ7dNsWwBhRjcR84wl94c0Q-w,part_372,2026-09-20 20:40:49
OMG Properties,Property Developers,Home builder,"Home builder, Real Estate Builders & Construction Company, Custom home builder",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90723 45309,http://www.omgproperties.in/,4.0,84.0,"10/520(3), First Floor, Victory Corner Koppam Junction, Keralam 678001",797099,10.7788495,76.6585944,ChIJ8RxAShxtqDsR-1DXD3DQ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RxAShxtqDsR-1DXD3DQ_pQ,part_372,2026-09-20 20:40:49
Uriamghat BORBIL,Property Developers,Housing development,Housing development,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"5XCP+Q8F, Borbil, Gobinpur, Assam 785601",797099,26.1719267,93.9857887,ChIJzYDL785vRjcR4Yaq_0WFBs4,https://www.google.com/maps/place/?q=place_id:ChIJzYDL785vRjcR4Yaq_0WFBs4,part_372,2026-09-20 20:40:49
Dimapur,Property Developers,Housing development,Housing development,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"838R+HV6, Merapani, Assam 785705",797099,26.316409999999998,94.0921472,ChIJO8_VQwBfRjcRtjgPpfTq-8g,https://www.google.com/maps/place/?q=place_id:ChIJO8_VQwBfRjcRtjgPpfTq-8g,part_372,2026-09-20 20:40:49
Zulius home,Property Developers,Housing society,Housing society,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"6W4R+FG, Bebejia, Assam 785601",797099,26.206139,93.94130899999999,ChIJT3miYwBlRjcRWrCzoOMVxVc,https://www.google.com/maps/place/?q=place_id:ChIJT3miYwBlRjcRWrCzoOMVxVc,part_372,2026-09-20 20:40:49
Yanbothung kikon,Property Developers,Housing development,Housing development,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"85CM+5JM, Yimpang, Nagaland 797099",797099,26.3204694,94.18405159999999,ChIJIYvCKgBZRjcRCzVLI_CtzR8,https://www.google.com/maps/place/?q=place_id:ChIJIYvCKgBZRjcRCzVLI_CtzR8,part_372,2026-09-20 20:40:49
