business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70036 08784,N/A,4.8,25.0,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_372,2026-09-20 20:26:22
Chaat Chaupati,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 78916 91678,N/A,4.9,14.0,"Ridhi Sidhi Angan, Road, Ashok Nagar-B, Sri Ganganagar, Rajasthan 335001",Ashok Nagar-B,29.9186128,73.88909629999999,ChIJ2aHgQMC1FzkRgakowa0wIpc,https://www.google.com/maps/place/?q=place_id:ChIJ2aHgQMC1FzkRgakowa0wIpc,part_372,2026-09-20 20:26:22
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84205 57813,N/A,5.0,19.0,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_372,2026-09-20 20:26:22
Kirat chaat adda,Fast Food and Chaat Corner,Restaurant,Restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 75085 57600,N/A,4.8,8.0,"Mehta electrical, Mirthal, Dhaki Nimmon, Punjab 145101",796410,32.1169498,75.6047565,ChIJhaOJoHaFGzkRhATP02OIOJc,https://www.google.com/maps/place/?q=place_id:ChIJhaOJoHaFGzkRhATP02OIOJc,part_372,2026-09-20 20:26:22
KP Chaat Delights,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://kp-chaat-delights.grexa.site/,5.0,1.0,"Shop no:- 8, SB Mall, chandanwadi, Damini Nagar, Karanja Lad, Maharashtra 444105","chandanwadi, Damini Nagar",20.495250799999997,77.4757522,ChIJYaUQTgA30TsRS7N4jMZSH7Q,https://www.google.com/maps/place/?q=place_id:ChIJYaUQTgA30TsRS7N4jMZSH7Q,part_372,2026-09-20 20:26:22
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98943 27594,N/A,4.0,2475.0,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_372,2026-09-20 20:26:22
BANGARAPATE CHATS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81974 64973,N/A,5.0,6.0,"7th Cross Rd, Keerthi Layout, Terracon Doctors Enclave, Chandapura, Andapura, Karnataka 560081","Keerthi Layout, Terracon Doctors Enclave, Chandapura",12.7962834,77.7106943,ChIJdflC94dvrjsR4XAyInpXHIQ,https://www.google.com/maps/place/?q=place_id:ChIJdflC94dvrjsR4XAyInpXHIQ,part_372,2026-09-20 20:26:22
SRI GANESH CHAT POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 72058 70841,N/A,5.0,1.0,"Gxjsbbb Gcsibd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8652335,82.5757756,ChIJQXDp3MLtOjoRY5jDIu6grNE,https://www.google.com/maps/place/?q=place_id:ChIJQXDp3MLtOjoRY5jDIu6grNE,part_372,2026-09-20 20:26:22
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98312 46042,N/A,4.0,40.0,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_372,2026-09-20 20:26:22
Chinku Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 63703 27272,N/A,1.0,1.0,"Main Road, Balda, kadaput, Odisha 764038",796410,18.4388644,82.6818006,ChIJmaABUmRFOjoRnQ8qNMtawfQ,https://www.google.com/maps/place/?q=place_id:ChIJmaABUmRFOjoRnQ8qNMtawfQ,part_372,2026-09-20 20:26:22
