business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pet Division,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Pet store, Veterinarian, Veterinary pharmacy",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96128 58549,N/A,4.2,228.0,"Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7099026,92.719484,ChIJ2cQyXuuUTTcRdmte9EiwJWE,https://www.google.com/maps/place/?q=place_id:ChIJ2cQyXuuUTTcRdmte9EiwJWE,part_372,2026-09-20 20:19:06
Mercy Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87946 06527,N/A,3.7,141.0,"Ramlun South, Chaltlang, Aizawl, Mizoram 796012","Ramlun South, Chaltlang",23.7445275,92.7227444,ChIJ33f5DzTrTTcRmvXFHV7_DdM,https://www.google.com/maps/place/?q=place_id:ChIJ33f5DzTrTTcRmvXFHV7_DdM,part_372,2026-09-20 20:19:06
JB PAWS,Pet Food and Pet Supplies,Veterinary care,"Veterinary care, Emergency veterinarian service, Pet store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82599 89871,http://www.jbpaws.com/,3.8,68.0,"Crpf camp, Kawn Veng, opposite Zemabawk, Aizawl, Mizoram 796017",796181,23.7387877,92.7461436,ChIJVyZ5Li2VTTcRbZV_KwHUQls,https://www.google.com/maps/place/?q=place_id:ChIJVyZ5Li2VTTcRbZV_KwHUQls,part_372,2026-09-20 20:19:06
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,242.0,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_372,2026-09-20 20:19:06
Lunglei Pet Corner,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81319 32367,N/A,3.8,26.0,"VPVW+CV7, Lunglei, Mizoram 796701",796181,22.8935301,92.74716699999999,ChIJ72UCOsVATTcRPfOgHlKj5h4,https://www.google.com/maps/place/?q=place_id:ChIJ72UCOsVATTcRPfOgHlKj5h4,part_372,2026-09-20 20:19:06
Zo Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97746 17973,N/A,5.0,1.0,"Upper Khatla, Khatla Veng, Aizawl, Mizoram 796001",796181,23.7212747,92.7173382,ChIJa1vNTr-UTTcR7gmYVOvmuGI,https://www.google.com/maps/place/?q=place_id:ChIJa1vNTr-UTTcR7gmYVOvmuGI,part_372,2026-09-20 20:19:06
Hauhnar Ranchaw,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60097 37497,N/A,5.0,1.0,"Chhingchhip, Mizoram 796161",796181,23.4619184,92.8561859,ChIJZetHCo2jTTcRypk_3LOyUMM,https://www.google.com/maps/place/?q=place_id:ChIJZetHCo2jTTcRypk_3LOyUMM,part_372,2026-09-20 20:19:06
"CP Feed, World's No.1 Animal feeds",Pet Food and Pet Supplies,Animal feed store,Animal feed store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Serchhip Bazar, near Jamela Hotel, Serchhip, Mizoram 796181",796181,23.308584999999997,92.8569675,ChIJ-2COEbILTTcRihW5rHBq4wM,https://www.google.com/maps/place/?q=place_id:ChIJ-2COEbILTTcRihW5rHBq4wM,part_372,2026-09-20 20:19:06
Pet vatty,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"5W7Q+R28, Rawpui, Mizoram 796571",796181,23.164543,92.93757389999999,ChIJRxUmMAAFTTcRIAJTAV6RFd8,https://www.google.com/maps/place/?q=place_id:ChIJRxUmMAAFTTcRIAJTAV6RFd8,part_372,2026-09-20 20:19:06
J&R Happy Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89741 15968,N/A,5.0,1.0,"XWGF+VFJ, NH2, Hnahthial, Mizoram 796571",796181,22.9772204,92.9236447,ChIJA2UZb4cXTTcRVGYdMq6Wekw,https://www.google.com/maps/place/?q=place_id:ChIJA2UZb4cXTTcRVGYdMq6Wekw,part_372,2026-09-20 20:19:06
Taposh aquarium and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86387 06287,N/A,4.4,,"Taposh aquarium and pet shop, Subhash Nagar, Sribhumi, Assam 788710",796181,24.8648521,92.36402939999999,ChIJ5R2qOprTUTcR144b1r6eLcU,https://www.google.com/maps/place/?q=place_id:ChIJ5R2qOprTUTcR144b1r6eLcU,part_372,2026-09-20 20:19:07
Paws and Woof,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78960 22252,N/A,4.6,,"no. 48, 1st Link Road . lane no.1 Plot (house, Silchar, Assam 788006",Birbal Bazar,24.8042725,92.7950529,ChIJgQojsxRLTjcRJWqZZ6XZmJ4,https://www.google.com/maps/place/?q=place_id:ChIJgQojsxRLTjcRJWqZZ6XZmJ4,part_372,2026-09-20 20:19:07
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_372,2026-09-20 20:19:07
Pet Hungers,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"RW8Q+PG7, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8168459,93.9387951,ChIJTxpZcgAnSTcR09xPUY-g17o,https://www.google.com/maps/place/?q=place_id:ChIJTxpZcgAnSTcR09xPUY-g17o,part_372,2026-09-20 20:19:07
ZO AQUATICS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7507542,92.7230989,ChIJ4bfYGtPrTTcRP4Q0VNPjpU4,https://www.google.com/maps/place/?q=place_id:ChIJ4bfYGtPrTTcRP4Q0VNPjpU4,part_372,2026-09-20 20:19:07
Ramthakur Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70858 61679,http://ramthakurpetstore.in/,4.6,,"Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8269907,91.2911333,ChIJfbaUkdTzUzcRQaVqTcDwlrs,https://www.google.com/maps/place/?q=place_id:ChIJfbaUkdTzUzcRQaVqTcDwlrs,part_372,2026-09-20 20:19:07
Pet’s Wonderland,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90773 10994,N/A,4.7,,"Kalyani, near Bhowmik Nursing Home, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8336716,91.29865819999999,ChIJ55lYXQDzUzcROanaf5opmiU,https://www.google.com/maps/place/?q=place_id:ChIJ55lYXQDzUzcROanaf5opmiU,part_372,2026-09-20 20:19:07
New Unique Pets,Pet Food and Pet Supplies,Pet store,Pet store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81360 79015,N/A,4.4,,"Nagnaha lane, Hospital Rd, opposite new Mayur Hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8211564,92.79792719999999,ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,https://www.google.com/maps/place/?q=place_id:ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,part_372,2026-09-20 20:19:07
