business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98180 27005,http://www.shivamdiagnostics.com/,4.3,269.0,"Metro Station, C-41, Lane No. 4, opp. Vardhman Mall, near Azadpur, Block C, Mahendru Enclave, Gujranwala Town, New Delhi, Delhi, 110033","Block C, Mahendru Enclave, Gujranwala Town",28.7033475,77.1838531,ChIJEwBAYBwCDTkRUNGm5R8KJG4,https://www.google.com/maps/place/?q=place_id:ChIJEwBAYBwCDTkRUNGm5R8KJG4,part_372,2026-09-20 20:19:56
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 8071 318 071,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-anand-nagar-pharenda-321171/Home?utm_source=locator&utm_medium=googleplaces,4.8,35.0,"Ward No 3, Infront of Jaipuriya School, Anand Nagar, Uttar Pradesh 273155",796184,27.1069374,83.2732513,ChIJEwgCi7m3ljkRHtiebDPtwxw,https://www.google.com/maps/place/?q=place_id:ChIJEwgCi7m3ljkRHtiebDPtwxw,part_372,2026-09-20 20:19:56
GOODLIFE DIAGNOSTICS (CT SCAN),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical laboratory, Pathologist, X-ray lab",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92115 92116,http://www.goodlifediagnostics.com/,4.8,2822.0,"1, Mandoli Road Moti Ram Road, junction, Mandoli Rd, Ram Nagar, Shahdara, Delhi, 110032","Ram Nagar, Shahdara",28.6801188,77.2943576,ChIJC0L3dXj7DDkRKXGuAMmMKV8,https://www.google.com/maps/place/?q=place_id:ChIJC0L3dXj7DDkRKXGuAMmMKV8,part_372,2026-09-20 20:19:56
SSDBC Shyam Diagnostic LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93140 58385,http://www.ssdbc.in/,4.3,77.0,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_372,2026-09-20 20:19:56
Take Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 231 1770,http://takecarediagnostics.in/,3.8,70.0,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_372,2026-09-20 20:19:56
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_372,2026-09-20 20:19:56
Kaps Diagnoscan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98557 05130,http://www.kapscan.in/,4.7,1562.0,"House no, 1637, Sector 4, Panchkula, Haryana 134109",Sector 4,30.6848246,76.86033549999999,ChIJwcsBzWKTDzkRbGowt1DdAho,https://www.google.com/maps/place/?q=place_id:ChIJwcsBzWKTDzkRbGowt1DdAho,part_372,2026-09-20 20:19:56
Unipath Diagnostics || Best PathLab in Delhi || Best Pathlab in South Delhi || Best Pathlab in Delhi NCR,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98118 87338,https://www.unipathdiagnosticsnewdelhi.com/,4.9,4858.0,"G, 49, Vaishno Devi Marg, near Rampul, opposite Shani Mandir, Block G, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block G, Lajpat Nagar II, Lajpat Nagar",28.572778099999997,77.2436256,ChIJU39-VX8eDTkR2QjNRzypExw,https://www.google.com/maps/place/?q=place_id:ChIJU39-VX8eDTkR2QjNRzypExw,part_372,2026-09-20 20:19:56
Chandigarh Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical Center, Medical diagnostic imaging center, Radiologist, X-ray equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 6284 202 484,http://www.chandigarhdiagnostic.com/,4.2,237.0,"SCO 402, near petrol pump, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.741021999999997,76.748032,ChIJibErTYntDzkR_XqY4Q6Vmps,https://www.google.com/maps/place/?q=place_id:ChIJibErTYntDzkR_XqY4Q6Vmps,part_372,2026-09-20 20:19:56
Dr Madhu MRI PATH Lab,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.5,460.0,"34-36, MALL ROAD, Near GTB NAGAR Metro Station Gate No-3, New Delhi, Delhi 110033",GTB Nagar,28.697430299999997,77.2077359,ChIJo_UnS_L9DDkRKqtV_o6SPCE,https://www.google.com/maps/place/?q=place_id:ChIJo_UnS_L9DDkRKqtV_o6SPCE,part_372,2026-09-20 20:19:56
Diagnostic Centres,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78271 04070,N/A,4.3,6.0,"first floor, H17-264, H17-264, Bhagwan Mahavir Marg, Pocket 17, Sector 7H, Rohini, Delhi, 110085","Pocket 17, Sector 7H, Rohini",28.713352699999998,77.1173786,ChIJjQHF3gIBDTkR3NL0W9EDgLI,https://www.google.com/maps/place/?q=place_id:ChIJjQHF3gIBDTkR3NL0W9EDgLI,part_372,2026-09-20 20:19:56
NG Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, Blueprint service, Child health care center, HIV testing center, Laboratory, Medical laboratory, MRI center, Pregnancy care center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93573 20307,http://ngdiagnostics.info/,4.5,256.0,"Building No, Scf 59, Market Rd, behind Civil Hospital Road, Sector 6, Panchkula, Haryana 134109",Sector 6,30.706754099999998,76.8571757,ChIJN-96MBOTDzkR6KwiDlEg2wM,https://www.google.com/maps/place/?q=place_id:ChIJN-96MBOTDzkR6KwiDlEg2wM,part_372,2026-09-20 20:19:56
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 3212 230 350,https://mediland.co.in/,4.5,742.0,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_372,2026-09-20 20:19:56
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2667 1052,N/A,3.8,21.0,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_372,2026-09-20 20:19:56
