business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Bliss,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90939 03939,http://www.solarbliss.in/,5.0,,"Vyom Sachitra, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734006","Ward 13, Punjabi Para",26.7268178,88.43144889999999,ChIJn1QFwBdB5DkRp2Lgq-6ZqY0,https://www.google.com/maps/place/?q=place_id:ChIJn1QFwBdB5DkRp2Lgq-6ZqY0,part_372,2026-09-20 20:24:07
Omnis Trades,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Contractor, Electrical engineer, Electrical equipment supplier, Electrician, Electronic parts supplier, Manufacturer, Solar hot water system supplier, Water Pump Supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70990 63700,https://omnistrades.in/,4.9,,"House No. 234, 3rd Floor NEAR RAJGARH BYE LANE -8,Above Gallery 2000 Near By RAJGARH BYE LANE, 8, Rajgarh Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1766327,91.77349679999999,ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,https://www.google.com/maps/place/?q=place_id:ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,part_372,2026-09-20 20:24:07
Seven star solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98663 67125,N/A,5.0,44.0,"K.K Road, Manasa Nagar, Suryapet, Beebiguda, Telangana 508213",Manasa Nagar,17.1611618,79.6271879,ChIJMzOwM-_bNDoRz3RTENLEQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJMzOwM-_bNDoRz3RTENLEQ0Y,part_372,2026-09-20 20:24:08
Maa Pitambara Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88402 57180,N/A,5.0,24.0,"Bank road Gandhi gung, near Central Bank, Mauranipur, Uttar Pradesh 284204",796310,25.2451141,79.1386133,ChIJoRGdBm4deDkR98HocdGBrak,https://www.google.com/maps/place/?q=place_id:ChIJoRGdBm4deDkR98HocdGBrak,part_372,2026-09-20 20:24:08
AJAY ELECTRICALS CONTRACTOR AND SUPPLIERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99231 53726,https://wa.me/919923153726,4.9,,"Shop No 32, Ramanand Square, Jatwada Rd, Honaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Honaji Nagar, Harsul",19.916015299999998,75.34344329999999,ChIJHfG6cXy92zsRwhYhdiKZku8,https://www.google.com/maps/place/?q=place_id:ChIJHfG6cXy92zsRwhYhdiKZku8,part_372,2026-09-20 20:24:09
RANI ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79030 90280,https://paanienergy.com/,4.9,,"Sarveshwari Niketan, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380819499999998,85.32379139999999,ChIJ1W0TJlfh9DkRNF5OSfLEgOA,https://www.google.com/maps/place/?q=place_id:ChIJ1W0TJlfh9DkRNF5OSfLEgOA,part_372,2026-09-20 20:24:09
BJAN Group Solar Powers,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95627 00099,https://bjangroup.in/,4.6,,"Mamoodu Junction, Kilikkollur, Chandanathope, Kottamkara, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9327092,76.64837659999999,ChIJJdYnphHjBTsRXkqCBtNJd2g,https://www.google.com/maps/place/?q=place_id:ChIJJdYnphHjBTsRXkqCBtNJd2g,part_372,2026-09-20 20:24:09
TATA SOLAR KOLLAM | ARAR INTERNATIONAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95628 00099,https://ararinternational.com/,4.9,,"Building No.9, 3672, Pavoorvayal, Anchalummood, Kollam, Keralam 691602",Pavoorvayal,8.9369052,76.6106365,ChIJVdmFseb9BTsR-Xuo5tVpRvw,https://www.google.com/maps/place/?q=place_id:ChIJVdmFseb9BTsR-Xuo5tVpRvw,part_372,2026-09-20 20:24:09
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",796310,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_372,2026-09-20 20:24:09
Energy castle,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"RPMX+C8P, Kalluvathukkal, Keralam 691578",796310,8.8335834,76.74833579999999,ChIJdybgOwDnBTsR6AAeOGyY0ic,https://www.google.com/maps/place/?q=place_id:ChIJdybgOwDnBTsR6AAeOGyY0ic,part_372,2026-09-20 20:24:09
