business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Plumber",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://www.facebook.com/share/1dj4cWZF6P/,5.0,,"Kahalgaon, Bihar 813203",797004,25.2647284,87.2352805,ChIJIV7fXqoV8DkRU2bRP47W2Ew,https://www.google.com/maps/place/?q=place_id:ChIJIV7fXqoV8DkRU2bRP47W2Ew,part_372,2026-09-20 20:39:29
Bhagalpur ELECTRICIAN,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 72777 15405,N/A,5.0,,"Brahapura, near, chandani choak, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJ10gDB2c38DkRHixCL8Ra-U4,https://www.google.com/maps/place/?q=place_id:ChIJ10gDB2c38DkRHixCL8Ra-U4,part_372,2026-09-20 20:39:29
RR Brothers Electrical Services,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 92969 74016,https://jsdl.in/RSL-XTH1780558951,4.6,,"Mahadev Complex, 2nd Floor, New jaganpura Chaudhary Market, near Mahadev complex, behind Street, Chaudhary Market, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.580431599999997,85.1544986,ChIJyUD-OpOn8jkRtoXFiWzu1AY,https://www.google.com/maps/place/?q=place_id:ChIJyUD-OpOn8jkRtoXFiWzu1AY,part_372,2026-09-20 20:39:29
Munna Electrical Works,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 85410 57956,N/A,4.6,,"Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2531459,87.0000793,ChIJGQMMLeBJ8DkRDadMoIHlKdo,https://www.google.com/maps/place/?q=place_id:ChIJGQMMLeBJ8DkRDadMoIHlKdo,part_372,2026-09-20 20:39:29
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 76870 74045,N/A,4.9,,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_372,2026-09-20 20:39:29
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_372,2026-09-20 20:39:29
MD Electrician services,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 75877 30225,https://mdelectricianservices.blogspot.com/,4.5,,"Anna chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2675619,81.6292117,ChIJnVlPUpbnKDoR46BmHGmNKXM,https://www.google.com/maps/place/?q=place_id:ChIJnVlPUpbnKDoR46BmHGmNKXM,part_372,2026-09-20 20:39:29
Rustam electrician power ⚡,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95071 15145,N/A,5.0,,"ke paas, welbargang polo hospital, welbar gan, Jujharpur, Bihar 800007",797004,25.4995686,85.1773233,ChIJ9TqJkHSn8jkRDE4nIpZiDd0,https://www.google.com/maps/place/?q=place_id:ChIJ9TqJkHSn8jkRDE4nIpZiDd0,part_372,2026-09-20 20:39:29
Shonu electrical,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"MFP7+PV5, Madgi, Telangana 502221",797004,17.686702699999998,77.4647592,ChIJJcQOXADNzjsRdJ9h4QnnQik,https://www.google.com/maps/place/?q=place_id:ChIJJcQOXADNzjsRdJ9h4QnnQik,part_372,2026-09-20 20:39:29
Pikun Home,Electrician,Electrician,Electrician,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"8Q37+89H, Malipada, Odisha 751029",797004,20.3033987,85.7640557,ChIJRc4RWgAHGToRu1Q1gH0vubE,https://www.google.com/maps/place/?q=place_id:ChIJRc4RWgAHGToRu1Q1gH0vubE,part_372,2026-09-20 20:39:29
