business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_372,2026-09-20 20:26:03
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84300 20030,N/A,4.8,,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_372,2026-09-20 20:26:03
Royal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86876 82300,N/A,4.0,,"Bijlipura, Shahjahanpur, Uttar Pradesh 242001",Bijlipura,27.8741776,79.9150492,ChIJTUsPS9K8nzkRVrTtrn-74Wk,https://www.google.com/maps/place/?q=place_id:ChIJTUsPS9K8nzkRVrTtrn-74Wk,part_372,2026-09-20 20:26:03
Khanna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98108 15525,N/A,3.6,,"gali no, 2shukkar Bazar Chowk, T-63, near Dayal Sar Road, Block K, Param Puri, Uttam Nagar, Delhi, 110059","Block K, Param Puri, Uttam Nagar",28.6178766,77.05752609999999,ChIJgQz1WigFDTkRP9T6eAEt58E,https://www.google.com/maps/place/?q=place_id:ChIJgQz1WigFDTkRP9T6eAEt58E,part_372,2026-09-20 20:26:03
Arora Tent and Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Bedding store, Caterer, Delivery service, Flower designer, Mattress store, Wedding planner, Wedding service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98910 54585,N/A,4.9,,"RZ-65 , Prem Nagar, Gali Number 18, near Metro Pillar Number 682, Uttam Nagar, New Delhi, Delhi 110059","Prem Nagar, Block E, Param Puri, Uttam Nagar",28.6202483,77.05671939999999,ChIJ-77qdtgEDTkRLExY-a-VPV4,https://www.google.com/maps/place/?q=place_id:ChIJ-77qdtgEDTkRLExY-a-VPV4,part_372,2026-09-20 20:26:03
Aalishan Events,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88811 16124,N/A,4.8,,"Galshaheed Rd, near chand wali masjhid, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.829835199999998,78.7829108,ChIJTxGxq077CjkR-kXh0Gqn9_M,https://www.google.com/maps/place/?q=place_id:ChIJTxGxq077CjkR-kXh0Gqn9_M,part_372,2026-09-20 20:26:03
Shree P B Tent,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Party planner, Wedding planner, Wedding service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92124 44993,https://shreepbtenthouse.in/,4.6,,"SHOP.NO.24, MINI CENTRAL MARKET, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5304194,77.2565959,ChIJWQvh7WPhDDkRgqvVOvDf-Jc,https://www.google.com/maps/place/?q=place_id:ChIJWQvh7WPhDDkRgqvVOvDf-Jc,part_372,2026-09-20 20:26:03
Dwarka Tent & Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Wedding venue",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92682 43031,N/A,4.3,,"Shop no 1, Sector 3, behind Petrol Pump, Raja Puri, Dwarka, New Delhi, Delhi 110059","Block G, Raja Puri, Dwarka",28.605040199999998,77.05446909999999,ChIJexsACdUaDTkRoAwPduLwCM4,https://www.google.com/maps/place/?q=place_id:ChIJexsACdUaDTkRoAwPduLwCM4,part_372,2026-09-20 20:26:03
Bathla Tent And Events,Tent House and Shamiana,Event management company,Event management company,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88263 72626,N/A,4.3,,"1and2 Lions Eye Hospital Market, near Jain Mandir, E Block, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","E Block, Sector 18, Kavi Nagar",28.6645072,77.4453206,ChIJrd98scHxDDkRwbXMF2-GZcA,https://www.google.com/maps/place/?q=place_id:ChIJrd98scHxDDkRwbXMF2-GZcA,part_372,2026-09-20 20:26:03
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95552 39195,http://ranajinsons.base44.app/,4.7,,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_372,2026-09-20 20:26:04
