business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_372,2026-09-20 20:20:53
FotoDas,Photographers,Wedding photographer,Wedding photographer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,94,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_372,2026-09-20 20:20:53
New sheetal studio,Photographers,Photo shop,Photo shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97951 48306,N/A,4.9,32,"opp. Thana kopaganj, Kopaganj, Uttar Pradesh 275305",796186,26.018362,83.57161889999999,ChIJ01Ua0Z2JkTkR9Ws6brbCw9k,https://www.google.com/maps/place/?q=place_id:ChIJ01Ua0Z2JkTkR9Ws6brbCw9k,part_372,2026-09-20 20:20:53
Weva Photography,Photographers,Wedding photographer,Wedding photographer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90610 40472,https://wevaphotography.com/,4.7,277,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_372,2026-09-20 20:20:53
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,199,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_372,2026-09-20 20:20:53
CreativeWeddingphotography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98401 91903,http://www.creativeweddingphotography.in/,4.8,116,"158, Eldams Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.038651,80.25423359999999,ChIJlzBYxShmUjoRyE_pJFbiOtI,https://www.google.com/maps/place/?q=place_id:ChIJlzBYxShmUjoRyE_pJFbiOtI,part_372,2026-09-20 20:20:53
Wedclick Wedding photographers in udaipur,Photographers,Wedding photographer,Wedding photographer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80038 56141,http://www.wedclick.in/,4.8,22,"43, Sajjan Vihar Colony, near celebration mall, Udaipur, Rajasthan 313001","Pulla Bhuwana, Bhuwana",24.615941799999998,73.7052932,ChIJ3U0To_XlZzkRbr5imYo-wQg,https://www.google.com/maps/place/?q=place_id:ChIJ3U0To_XlZzkRbr5imYo-wQg,part_372,2026-09-20 20:20:53
Magic Motion Media,Photographers,Wedding photographer,Wedding photographer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80753 58113,https://www.magicmotionmedia.com/,4.6,415,"8th Floor, Alapatt Heritage Building, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.984442099999999,76.28171999999999,ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,https://www.google.com/maps/place/?q=place_id:ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,part_372,2026-09-20 20:20:53
"Chhangte Studio, The Royal Chamber",Photographers,Photography studio,Photography studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93669 96129,N/A,4.3,53,"PP5P+V2H, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7096862,92.7351022,ChIJD6e0WvWVTTcRhaIZbykH4Ek,https://www.google.com/maps/place/?q=place_id:ChIJD6e0WvWVTTcRhaIZbykH4Ek,part_372,2026-09-20 20:20:53
RPC Films,Photographers,Photography studio,Photography studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98310 36364,https://www.justdial.com/Howrah/Rpc-Films-Near-By-Punjab-National-Bank-Belur-Math/9999PXX33-XX33-161117225821-H4X2_BZDET,4.1,24,"13/1, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6371242,88.34684329999999,ChIJcchQbxOd-DkR2GP0Uq2dMWQ,https://www.google.com/maps/place/?q=place_id:ChIJcchQbxOd-DkR2GP0Uq2dMWQ,part_372,2026-09-20 20:20:53
