business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"YouthNet Job Center (YJC), Kohima",HR Planning and Recruitment,Employment center,Employment center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70050 88696,https://www.youthnet.org.in/employment/youthnet-job-centre-yjc/youthnet-job-centre-job-listing/,3.9,,"New Secretariat Rd, Kohima, Nagaland 797004",797001,25.70599,94.1072578,ChIJ1RPnUKAhRjcRwPAYwsq4G5c,https://www.google.com/maps/place/?q=place_id:ChIJ1RPnUKAhRjcRwPAYwsq4G5c,part_372,2026-09-20 20:37:57
Shreya Tele Media pvt. Ltd,HR Planning and Recruitment,Education center,Education center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M4J5+XGV, Kohima - Meluri Rd, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.682506099999998,94.1088207,ChIJx6h43uQhRjcROaf1sYy0Zfw,https://www.google.com/maps/place/?q=place_id:ChIJx6h43uQhRjcROaf1sYy0Zfw,part_372,2026-09-20 20:37:57
YouthNet Dimapur Office,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Education center, Non-profit organization, Employment center",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93621 93492,https://www.youthnet.org.in/,4.3,,"VQ78+9V5, near Agri Expo, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8625957,93.767532,ChIJoXick2kJRjcRbkFpQjrcfUA,https://www.google.com/maps/place/?q=place_id:ChIJoXick2kJRjcRbkFpQjrcfUA,part_372,2026-09-20 20:37:58
Jobthiminasi,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76298 65578,https://jobthiminasi.com/,4.2,,"Kwakeithel Nganappi Thong Mapal, Kwakeithel, Imphal, Manipur 795001",Keishamthong,24.790059799999998,93.9285094,ChIJnUiKD0cmSTcRrIFtEcVwVDs,https://www.google.com/maps/place/?q=place_id:ChIJnUiKD0cmSTcRrIFtEcVwVDs,part_372,2026-09-20 20:37:58
Government of Nagaland Public Works Department,HR Planning and Recruitment,Public works department,Public works department,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 224 3150,N/A,3.8,,"PWD Complex, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.661285099999997,94.1028357,ChIJUShJ_64hRjcR487W5zlh0i4,https://www.google.com/maps/place/?q=place_id:ChIJUShJ_64hRjcR487W5zlh0i4,part_372,2026-09-20 20:37:58
EE PHED,HR Planning and Recruitment,State government office,State government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,,"M445+JV6, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.656527,94.1096402,ChIJzdpBbqohRjcRfrcn7sg1_30,https://www.google.com/maps/place/?q=place_id:ChIJzdpBbqohRjcRfrcn7sg1_30,part_372,2026-09-20 20:37:58
Hire Glocal,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Executive search firm, Payroll Service Provider, Human resource consulting, Talent agency, Unemployment office",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99301 00033,http://www.hireglocal.com/,4.8,,"7th Floor, Corporate Avenue, 708 & 709, Sonawala Rd, opp. Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.160354299999998,72.8510742,ChIJPyRQ5Ty35zsRBO9SCg8XnwY,https://www.google.com/maps/place/?q=place_id:ChIJPyRQ5Ty35zsRBO9SCg8XnwY,part_372,2026-09-20 20:37:58
Strategic Alliance Management Services Private Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Payroll Service Provider",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 11 4081 9900,http://www.sams.co.in/,4.2,,"Choudary Hetram House, 1/1B, Lane 3, Block D, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block D, Friends Colony East, New Friends Colony",28.565814099999997,77.2685024,ChIJl03cupbjDDkRQ0TArUgn4nM,https://www.google.com/maps/place/?q=place_id:ChIJl03cupbjDDkRQ0TArUgn4nM,part_372,2026-09-20 20:37:58
Nagaland State Rural Livelihood Mission,HR Planning and Recruitment,State government office,State government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 227 0141,N/A,5.0,,"P464+4J5, New Secretariat Rd, Nagaland 797004",797001,25.7102674,94.1065996,ChIJ0TX6vy0iRjcR8Tj0DzuTOcY,https://www.google.com/maps/place/?q=place_id:ChIJ0TX6vy0iRjcR8Tj0DzuTOcY,part_372,2026-09-20 20:37:58
hr Nepal Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.hrnepalservices.com/,4.8,,"Gangahiti Madhya Marg, Kathmandu, Bagmati Province 44600, Nepal",Chabahil,27.7208589,85.3447499,ChIJrVfLu-4Z6zkRXd6xkTIM8zQ,https://www.google.com/maps/place/?q=place_id:ChIJrVfLu-4Z6zkRXd6xkTIM8zQ,part_372,2026-09-20 20:37:58
