business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXPLORE DESTINATION CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63968 67682,N/A,5.0,10.0,"lower, Raipur - Nehrugram Rd, pipal chowk, Nehrugram, Dehradun, Uttarakhand 248014","pipal chowk, Nehrugram",30.2883908,78.0902682,ChIJU0hc01kpCTkRkpChbskJG04,https://www.google.com/maps/place/?q=place_id:ChIJU0hc01kpCTkRkpChbskJG04,part_372,2026-09-20 20:28:56
SRG Holidays Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96492 74278,https://srgholiday.com/,4.8,147.0,"Narayan City, khatipura railway station 56A, Indira Gandhi Nagar, Jaipur, Rajasthan 302017","Indira Gandhi Nagar, Ghati Karolan",26.849233299999998,75.8898354,ChIJq6rRMe63bTkRmACp7GyymFk,https://www.google.com/maps/place/?q=place_id:ChIJq6rRMe63bTkRmACp7GyymFk,part_372,2026-09-20 20:28:56
Bagga Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63954 46086,https://baggataxiservice.com/,4.8,286.0,"Railway station, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Govind Nagar, Race Course",30.309006099999998,78.0349449,ChIJeT2yP0ApCTkR0vEB1uiX9Nk,https://www.google.com/maps/place/?q=place_id:ChIJeT2yP0ApCTkR0vEB1uiX9Nk,part_372,2026-09-20 20:28:56
A D CAB INDIA,Taxi Service and Car Rental,Taxi service,Taxi service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99255 33271,https://adcabs.webkrity.com/,4.9,336.0,"F1, sneh smruti shopping complex, opp. surat khaman house, above shreeji motors, Sneh Smruti Society, Ravindra Park Society, Adajan Patiya, Surat, Gujarat 395009","Sneh Smruti Society, Ravindra Park Society, Adajan Patiya",21.1977388,72.8065232,ChIJhdSHKRpP4DsRWyp3SDsV3-0,https://www.google.com/maps/place/?q=place_id:ChIJhdSHKRpP4DsRWyp3SDsV3-0,part_372,2026-09-20 20:28:56
Dehradun Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98713 37888,https://www.dehraduntaxiservice.in/,4.7,42.0,"Saraswati Vihar, Chowk, Mata Mandir Rd, Dharampur, Dehradun, Uttarakhand 248121","Bahuguna Colony, Dharampur",30.2933451,78.04034519999999,ChIJDae5K60pCTkR3YRsulfL4us,https://www.google.com/maps/place/?q=place_id:ChIJDae5K60pCTkR3YRsulfL4us,part_372,2026-09-20 20:28:56
Dehradun airport taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service, Tour operator, Transportation service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97190 90974,http://bookyourtaxi.in/,4.4,94.0,"vill - kanherwala p.o - bhaniyawala, near jolly grant airport, Dehradun, Uttarakhand 248140",Kanharwala,30.186259999999997,78.1493253,ChIJK3uJByclCTkRQxbnVFmABzE,https://www.google.com/maps/place/?q=place_id:ChIJK3uJByclCTkRQxbnVFmABzE,part_372,2026-09-20 20:28:56
Grab Your Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Tour operator",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75228 17555,https://grabyourcab.com/,4.7,,"first floor, Galaxy Diamond Plaza, FB-133, Noida-Greater Noida Link Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201318","Haibatpur, Sector 4",28.6070559,77.4321837,ChIJ_WMh1h_vDDkRsAfZOIFvvkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WMh1h_vDDkRsAfZOIFvvkg,part_372,2026-09-20 20:28:58
Dehradun Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airline ticket agency, Tour operator, Railway Ticket Agent, Visa Agent",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"ISBT, Uttarakhand 248002","Morowala, Clement Town",30.287726199999998,77.9983797,ChIJM2mHmZYrCTkRMf_aQvuQ5pw,https://www.google.com/maps/place/?q=place_id:ChIJM2mHmZYrCTkRMf_aQvuQ5pw,part_372,2026-09-20 20:28:58
Ayushmaan Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97193 39457,https://ayushmaantourandtravels.com/,4.8,,"60, Sahastradhara Rd, Rajeshwar Nagar Phase 2, I T Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Rajeshwar Nagar Phase 2, I T Park, Govind Vihar",30.3589508,78.0883498,ChIJnUFy7efXCDkRJQ2IMhh5KE8,https://www.google.com/maps/place/?q=place_id:ChIJnUFy7efXCDkRJQ2IMhh5KE8,part_372,2026-09-20 20:28:58
AR CABS,Taxi Service and Car Rental,Taxi service,Taxi service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"1st floor, Janpath Shopping Complex Bindal bridge, Chakrata Rd, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.326956799999998,78.032838,ChIJgw8TB0YpCTkRHDmB_B1oGHI,https://www.google.com/maps/place/?q=place_id:ChIJgw8TB0YpCTkRHDmB_B1oGHI,part_372,2026-09-20 20:28:58
