business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITP Computer Education,Computer Training Institute,Education center,Education center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86249 94345,https://web.facebook.com/itpcomputer,4.6,,"Chinnawar Building, C/o, Chandrapur Road, near Godawari Mangal Karyalaya, Ghugus, Maharashtra 442502",796370,19.9410959,79.11827509999999,ChIJ5-4RKS_Z0jsRIsMr1nBdKj4,https://www.google.com/maps/place/?q=place_id:ChIJ5-4RKS_Z0jsRIsMr1nBdKj4,part_372,2026-09-20 20:26:06
Progressive Computers Institute,Computer Training Institute,Education center,"Education center, Educational institution, Training center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96856 15564,http://progressiveinstitute.in/,4.9,,"4, 1st Floor, Mangal Nagar, Mangal Nagar Main Rd, opp. SBI, DDU Nagar, Sukhliya, Indore, Madhya Pradesh 452010","DDU Nagar, Sukhliya",22.7568882,75.87032769999999,ChIJIQW1xZsCYzkRZCFSmI05Btg,https://www.google.com/maps/place/?q=place_id:ChIJIQW1xZsCYzkRZCFSmI05Btg,part_372,2026-09-20 20:26:06
ONETECH Computer Institute and Training Centre (Yuva Kaushal Kendra),Computer Training Institute,Training center,"Training center, Education center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90058 04779,http://www.onetechcomputerinstitue.com/,4.7,,"Pancham Tower, gudamba, Kursi Rd, opposite Guru Govind Singh sports college, Lucknow, Guramba, Uttar Pradesh 226026",796370,26.9333787,80.9783331,ChIJrQ-lAOlXmTkRoEv-lxwan-A,https://www.google.com/maps/place/?q=place_id:ChIJrQ-lAOlXmTkRoEv-lxwan-A,part_372,2026-09-20 20:26:06
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_372,2026-09-20 20:26:06
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95772 33584,http://www.ceiassam.com/,5.0,,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_372,2026-09-20 20:26:06
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97531 70760,N/A,4.9,,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_372,2026-09-20 20:26:06
isysway computer education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Educational consultant, Software company, Training center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98940 47812,http://www.isysway.in/,4.9,,"basement floor, Nallaiah Complex, railway station, near thanjavur, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7784736,79.1418439,ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,https://www.google.com/maps/place/?q=place_id:ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,part_372,2026-09-20 20:26:06
S.K. Computer Institute- Ayodhya,Computer Training Institute,Education center,Education center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80908 58090,https://www.mdeg.org/,4.9,,"NH27, near Dr Madhuker, Dev Nagar Colony, Faizabad, Uttar Pradesh 224001",Dev Nagar Colony,26.7562031,82.1388873,ChIJZRcKAh0JmjkRDAPLtg9j10g,https://www.google.com/maps/place/?q=place_id:ChIJZRcKAh0JmjkRDAPLtg9j10g,part_372,2026-09-20 20:26:06
HSMS Computer Training and Educational Academy,Computer Training Institute,Training center,Training center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97001 69283,https://www.google.com/search?gs_ssp=eJwFwcsNgzAMAFD1itQdfIFTJWzCL4zQLWwngqhNoBAkuj3vFc96rom0-bRd3n74mEq8jKjYQaxi76U3bsKrHYnQsBDbDgcZ36_liAfoGrcz-x3yziGFNEMF3p3KOayJv8DKzsf_DdWmH-0&q=hsms+computer+training+%26+educational+academy&oq=&aqs=chrome.0.46i39i175i199i362j35i39i362l7.4614585j0j15&sourceid=chrome&ie=UTF-8,4.9,,"500064 19-5-29/76D, Kishan Bagh X Road Beside Resting point Hotel Above HDFC ATM first floor Attapur Road Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.3597084,78.4424056,ChIJPbZuwLmXyzsRuAeVGqsDEUg,https://www.google.com/maps/place/?q=place_id:ChIJPbZuwLmXyzsRuAeVGqsDEUg,part_372,2026-09-20 20:26:07
Premier Tech Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86882 21907,https://premiertecheducation.com/,4.9,,"First floor, Opp:, Fortune Toyota Service Centre, H.No. 9-4-133/A/7, 7 Tombs Rd, Raghava Colony, Neeraj Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Neeraj Colony, Toli Chowki",17.3986689,78.4111238,ChIJ_Q6-fsWXyzsRKJIuuKl0D1M,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6-fsWXyzsRKJIuuKl0D1M,part_372,2026-09-20 20:26:07
AL-RAHMAAN INSTITUTE Free Spoken English and computer classes,Computer Training Institute,Educational institution,Educational institution,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://youtu.be/mu17q1b4rQw,4.7,,"Chandrayangutta Rd, near Bokoban Hospital, Dastagirnagar, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Dastagirnagar, Barkas, Chandrayangutta",17.322063099999998,78.4800307,ChIJ6azAtKGjyzsRHgmxX5iVji8,https://www.google.com/maps/place/?q=place_id:ChIJ6azAtKGjyzsRHgmxX5iVji8,part_372,2026-09-20 20:26:07
GK Computers Academy,Computer Training Institute,Training center,"Training center, Education center, Tutoring service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70959 95536,https://gkcomputersacademy.com/,4.9,,"3rd floor, mahboob complex, above madina gallery, Tolichowki Rd, beside mohamed cap mart, Hyderabad, Telangana 500008","Owaisi colony, MD Lines, Toli Chowki",17.3982682,78.41817759999999,ChIJ7ZUrf-iWyzsRkSS4NofYd8g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUrf-iWyzsRkSS4NofYd8g,part_372,2026-09-20 20:26:07
Goutam Computer Learning Center,Computer Training Institute,Education center,Education center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92811 92855,N/A,4.8,9.0,"Vill No 1, 1-86/1, main road, beside meeseva, Easgaon Village No.1, Nazrulnagar, Kagaznagar, Telangana 504296",Easgaon Village No.1,19.3606883,79.53452539999999,ChIJF0p7JQBXLToR2_pQI_sZyko,https://www.google.com/maps/place/?q=place_id:ChIJF0p7JQBXLToR2_pQI_sZyko,part_372,2026-09-20 20:26:08
Dotnet Computer Training Institute,Computer Training Institute,Computer store,Computer store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90006 31819,N/A,1.0,1.0,"beside Kaman Road, Peddapalli, Telangana 505172",796370,18.608807799999997,79.37729929999999,ChIJRwX_R-ktzTsRNvLiUm9VGmc,https://www.google.com/maps/place/?q=place_id:ChIJRwX_R-ktzTsRNvLiUm9VGmc,part_372,2026-09-20 20:26:08
