business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pradhan Mantri Jan aushadhi Kendra, Pharmacy",24 Hour Pharmacy,Pharmacy,Pharmacy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,1.0,"72GG+2V5, Senapati, Manipur 795106",797006,25.275077399999997,94.02716989999999,ChIJwWbRKwu_SDcRjilx4b7AfnU,https://www.google.com/maps/place/?q=place_id:ChIJwWbRKwu_SDcRjilx4b7AfnU,part_372,2026-09-20 20:39:55
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 96129 50677,N/A,5.0,1.0,"WP5C+6FX, Nyamo Lotha Rd, near City Kart Shopping Complex, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9081194,93.72122259999999,ChIJgzigAo3hRTcRF53fmJL8NPk,https://www.google.com/maps/place/?q=place_id:ChIJgzigAo3hRTcRF53fmJL8NPk,part_372,2026-09-20 20:39:55
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80931 23757,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_main_road_balugaon-balugaon-18597,,,"Plot No.65/969, Main Road, Balugaon, Odisha 752070",797006,19.7503973,85.2077424,ChIJAQAAwFFjGDoRRK7ofQsC7ZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFFjGDoRRK7ofQsC7ZE,part_372,2026-09-20 20:39:55
Apollo Pharmacy Chiranjeevi Nagar Yadgiri,24 Hour Pharmacy,Pharmacy,Pharmacy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80 4446 2994,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,2.0,"Ground Floor, No. 04, Main Road, near Chiranjeevi High School, Chiranjeevi Nagar, Yadgiri, Karnataka 585202",Chiranjeevi Nagar,16.749088999999998,77.13807779999999,ChIJ11xr251TyDsRRP__pA6QHgI,https://www.google.com/maps/place/?q=place_id:ChIJ11xr251TyDsRRP__pA6QHgI,part_372,2026-09-20 20:39:55
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_372,2026-09-20 20:39:55
Apollo Pharmacy Yellandu,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 87452 55577,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,28.0,"No. 1-7-36, Main Road, near MRF Tyres, Basthi Number 14, Indira Nagar, Yellandu, Telangana 507123","Basthi Number 14, Indira Nagar",17.5862263,80.3242394,ChIJh3gXm01uNDoRloA67zMMA-A,https://www.google.com/maps/place/?q=place_id:ChIJh3gXm01uNDoRloA67zMMA-A,part_372,2026-09-20 20:39:55
Atmaram Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 72948 15357,N/A,4.0,252.0,"MP Dwivedi Rd, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244280699999997,86.9720814,ChIJY-nKgQ9K8DkRSNrPzrD3tVw,https://www.google.com/maps/place/?q=place_id:ChIJY-nKgQ9K8DkRSNrPzrD3tVw,part_372,2026-09-20 20:39:55
Chemist Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95929 33252,N/A,5.0,1.0,"8HF8+MWX, Vijay Nagar, Jalandhar, Punjab 144001",Vijay Nagar,31.3242433,75.5673688,ChIJ1QaV6PNaGjkRmfAMxnUE_Go,https://www.google.com/maps/place/?q=place_id:ChIJ1QaV6PNaGjkRmfAMxnUE_Go,part_372,2026-09-20 20:39:57
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_372,2026-09-20 20:39:57
"Radha Medicals, Udupi",24 Hour Pharmacy,Pharmacy,Pharmacy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 820 429 2599,https://www.radhamedicals.in/store/32MzzdLOXox5UOCr52dR,4.2,297.0,"Ground Floor, Raj towers, opp. city bus stand, Udupi, Karnataka 576101",797006,13.3443838,74.7483681,ChIJd3yhVWS7vDsRbUPyc5oq-mM,https://www.google.com/maps/place/?q=place_id:ChIJd3yhVWS7vDsRbUPyc5oq-mM,part_372,2026-09-20 20:39:57
