business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanna adagu kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"4/314, Nellai St, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.9216409,78.153464,ChIJuRSiMYLFADsRXtt6NZEwueg,https://www.google.com/maps/place/?q=place_id:ChIJuRSiMYLFADsRXtt6NZEwueg,part_372,2026-09-20 20:21:41
Sri Balaji Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94430 75252,N/A,5.0,,"Karuda kamba street, Tailapuram, Tamil Nadu 604102",796190,12.0862853,79.76533909999999,ChIJxaThWGpoUzoRzEdbrDf72rM,https://www.google.com/maps/place/?q=place_id:ChIJxaThWGpoUzoRzEdbrDf72rM,part_372,2026-09-20 20:21:41
M.G. Rajesh Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,1.0,"132, Bharathamadha St, Poondy Bazaar, East Tambaram, Tambaram, Tamil Nadu 600059","Poondy Bazaar, East Tambaram, Tambaram",12.926400899999999,80.12655629999999,ChIJi6i0hRFfUjoRSqbzZZYzrvQ,https://www.google.com/maps/place/?q=place_id:ChIJi6i0hRFfUjoRSqbzZZYzrvQ,part_372,2026-09-20 20:21:42
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99406 84462,N/A,5.0,,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_372,2026-09-20 20:21:42
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_372,2026-09-20 20:21:42
Mahalaxmi Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Dr. Rajkumar Circle, Bus Stop, Kalkere, Bangalore - 560043., Karnataka 560113",NRI Layout,13.033776699999999,77.674932,ChIJUTG67MEQrjsRPZKVM67kmb4,https://www.google.com/maps/place/?q=place_id:ChIJUTG67MEQrjsRPZKVM67kmb4,part_372,2026-09-20 20:21:42
Thirumudi Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Antique store, Gold dealer, Loan agency, Money transfer service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88700 61304,https://thirumudigoldfinance.com/,4.7,,"08, 1st Cross St, Baby Nagar, Velachery, Chennai, Tamil Nadu 600042","Baby Nagar, Velachery",12.9796122,80.22910499999999,ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,https://www.google.com/maps/place/?q=place_id:ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,part_372,2026-09-20 20:21:43
KAMALADEVI PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70101 70254,N/A,5.0,,"227, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9867657,80.22362009999999,ChIJOW0UzmxdUjoRyUwkvdx796Q,https://www.google.com/maps/place/?q=place_id:ChIJOW0UzmxdUjoRyUwkvdx796Q,part_372,2026-09-20 20:21:43
Annamalai Gold Finance,Pawn Broker and Gold Loan,Loan agency,Loan agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"1st Floor, Sangam corner, Saravana Theatre Rd, Gobichettipalayam, Tamil Nadu 638476",796190,11.4551932,77.43826299999999,ChIJKbGFvX49qTsRVKUY3BV4RwU,https://www.google.com/maps/place/?q=place_id:ChIJKbGFvX49qTsRVKUY3BV4RwU,part_372,2026-09-20 20:21:43
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99466 00033,N/A,5.0,,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_372,2026-09-20 20:21:43
