business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore Chandipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 74078 84472,N/A,4.2,,"Khudiram More, Math Chandipur, Chandipur, Kalikakhali, West Bengal 721659",796320,22.0892774,87.8571365,ChIJAdpEgTrpAjoRGoFQS6fkyqo,https://www.google.com/maps/place/?q=place_id:ChIJAdpEgTrpAjoRGoFQS6fkyqo,part_372,2026-09-20 20:24:30
Gokul cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99733 90100,https://gokulcake.netlify.app/,4.9,,"Marwari dharamsala road, pipradih, Jhajha, Bihar 811308",796320,24.769305499999998,86.3792308,ChIJtQFsdA158TkRVPqJD2By978,https://www.google.com/maps/place/?q=place_id:ChIJtQFsdA158TkRVPqJD2By978,part_372,2026-09-20 20:24:30
Tripti's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97334 11335,N/A,4.0,,"Naya Bazar, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJTQIOfhSl5jkRVe4e7w-HTDo,https://www.google.com/maps/place/?q=place_id:ChIJTQIOfhSl5jkRVe4e7w-HTDo,part_372,2026-09-20 20:24:30
Treats Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 85350 51002,N/A,4.7,,"VBD Plaza, 1232/5, Railway Road, Malik Mill Colony, Bhanwat, Mainpuri, Uttar Pradesh 205001",Malik Mill Colony,27.2190265,79.0380457,ChIJvUtIhM-XdTkR3RKhmXzmwQ4,https://www.google.com/maps/place/?q=place_id:ChIJvUtIhM-XdTkR3RKhmXzmwQ4,part_372,2026-09-20 20:24:30
Carnival Bakery & Snacks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73599 09369,N/A,4.1,,"DN Dhamber, Gunjan Rd, opp. SBI Staff Quarters, behind Big Cinema, Anukul Society, GIDC, Vapi, Gujarat 396191","D.N Chamber, Behind Gunjan Cinema, Anukul Society, GIDC",20.3765786,72.92034579999999,ChIJi9QF_bzP4DsRhV8n0HMGsSk,https://www.google.com/maps/place/?q=place_id:ChIJi9QF_bzP4DsRhV8n0HMGsSk,part_372,2026-09-20 20:24:30
Atul Bakery | Garden View | Gunjan | Vapi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 74348 26675,http://www.atulbakery.com/,4.3,,"Shop No.4-B, Meera Complex, Co. Op. Housing Society, Koparli Rd, Housing Sector, Gunjan, Vapi, Chharwada, Gujarat 396191","Housing Sector, Gunjan",20.376332299999998,72.9234942,ChIJpwmNQ63P4DsRdGKEpD6nd3A,https://www.google.com/maps/place/?q=place_id:ChIJpwmNQ63P4DsRdGKEpD6nd3A,part_372,2026-09-20 20:24:30
Silver Super Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98798 93485,N/A,4.3,,"Bhalej Rd, near C.P College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5610677,72.9578196,ChIJnYvFLIVOXjkRIdA_DbeeSVw,https://www.google.com/maps/place/?q=place_id:ChIJnYvFLIVOXjkRIdA_DbeeSVw,part_372,2026-09-20 20:24:30
Amin Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.6,,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616427,72.9644158,ChIJjVZmg5lOXjkRQZDSS63Fjgo,https://www.google.com/maps/place/?q=place_id:ChIJjVZmg5lOXjkRQZDSS63Fjgo,part_372,2026-09-20 20:24:30
Agnee Bakers,Bakery and Cake Shop,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70690 17596,https://www.agneebakers.com/,4.3,,"Vapi - Daman Main Rd, Zanda Chowk, Chala, Vapi, Gujarat 396191","Zanda Chowk, Chala",20.382286999999998,72.904412,ChIJN6_-BdTP4DsRiKYZslunRtY,https://www.google.com/maps/place/?q=place_id:ChIJN6_-BdTP4DsRiKYZslunRtY,part_372,2026-09-20 20:24:30
DANBRO By Mr Brown Bakery (Aliganj),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73090 32611,http://www.mrbrownbakery.com/,4.3,,"B 35, Beli Garaha crossing6, Sector P, Aliganj, Lucknow, Uttar Pradesh 226024","Sector P, Sector-A, Sector K, Aliganj",26.9009091,80.9459231,ChIJfTFM0ypWmTkRyoofC96lVzI,https://www.google.com/maps/place/?q=place_id:ChIJfTFM0ypWmTkRyoofC96lVzI,part_372,2026-09-20 20:24:30
