business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, General contractor, Interior designer, Structural engineer",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80086 54131,https://pk-construction.base44.app/,5.0,39.0,"Ganesh Complex, Nidadavolu, Andhra Pradesh 534301",797006,16.90876,81.67435239999999,ChIJ4Rpg9RuxNzoRtrXBXDyccdo,https://www.google.com/maps/place/?q=place_id:ChIJ4Rpg9RuxNzoRtrXBXDyccdo,part_372,2026-09-20 20:40:05
Urban Build,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70959 92159,https://urbanbuild.in/,5.0,34.0,"Plot No. 74,75, Akshitha Residency, Sai Balaji Enclave, Mallampet, Bachupally, Hyderabad, Telangana 502303",Bachupally,17.5573737,78.36190049999999,ChIJEQXpiZaNyzsR3UhMzYGr2QA,https://www.google.com/maps/place/?q=place_id:ChIJEQXpiZaNyzsR3UhMzYGr2QA,part_372,2026-09-20 20:40:05
Bhagalpur Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 82337 53547,N/A,4.7,69.0,"hose No.55, Eidgah, 049, Idgah Ln, near barahpura, Tilka manjhi, Barhapura, Bhagalpur, Bihar 812001",Tilka manjhi,25.2460655,86.9995366,ChIJ6fq14OZJ8DkR4O6QgOpBRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6fq14OZJ8DkR4O6QgOpBRiU,part_372,2026-09-20 20:40:05
Eram Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Blueprint service, Civil engineering company, Construction Material Wholesaler, Contractor, Demolition contractor, Interior designer, Waterproofing service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95879 97095,https://instagram.com/eramconstructions099?igshid=ZDdkNTZiNTM=,4.9,62.0,"Nawab palace, Tatarpur, Bhagalpur, Bihar 812002","Laheari Tola, Tatarpur",25.2411581,86.9692891,ChIJAbJBSQFL8DkRFM-7PQxH7sU,https://www.google.com/maps/place/?q=place_id:ChIJAbJBSQFL8DkRFM-7PQxH7sU,part_372,2026-09-20 20:40:05
Rk Builder Bhagalpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,http://rkbuildersbhagalpur.com/,4.8,13.0,"Ishakchak, Angari, Bhagalpur, Bihar 812001","Ishakchak, Angari",25.2392655,86.9862138,ChIJlbccM7ZJ8DkRVRNpvD3zc5Q,https://www.google.com/maps/place/?q=place_id:ChIJlbccM7ZJ8DkRVRNpvD3zc5Q,part_372,2026-09-20 20:40:05
Concreto construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91550 96582,N/A,5.0,80.0,"Imampur, Habibpur Main Rd, near water tower, chowk, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002","chowk, Tilkamanjhi",25.2309579,86.96069539999999,ChIJrWfMM3lL8DkRl35TiNFeAnk,https://www.google.com/maps/place/?q=place_id:ChIJrWfMM3lL8DkRl35TiNFeAnk,part_372,2026-09-20 20:40:05
M.H Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Interior designer, Land surveyor, Quantity surveyor",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99851 23007,N/A,4.9,247.0,"Jyothi Bagh, Akbar Nagar, Edi Bazaar, Hyderabad, Telangana 500023","Jyothi Bagh, Akbar Nagar, Edi Bazaar",17.350728999999998,78.49288039999999,ChIJI9jG_hiZyzsR8Es7fjdngeY,https://www.google.com/maps/place/?q=place_id:ChIJI9jG_hiZyzsR8Es7fjdngeY,part_372,2026-09-20 20:40:05
Angel Constructions,Civil Contractor and Builder,Contractor,Contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 83542 33143,http://www.angelconstructions.in/,4.6,11.0,"Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.1738914,75.660237,ChIJdRbRuAR5xzsRfxFeWQMHPdM,https://www.google.com/maps/place/?q=place_id:ChIJdRbRuAR5xzsRfxFeWQMHPdM,part_372,2026-09-20 20:40:05
L&M Construction -Lal Thikedar,Civil Contractor and Builder,General contractor,General contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93954 70051,N/A,,,"Mao, Manipur 795150",797006,25.5168288,94.14857479999999,ChIJmdp58IyfSDcRgpmO9zP9KHI,https://www.google.com/maps/place/?q=place_id:ChIJmdp58IyfSDcRgpmO9zP9KHI,part_372,2026-09-20 20:40:05
Engineer Hasan,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior designer, Local government office, Model design company, Real estate appraiser",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 72778 42531,N/A,4.9,,"Bhikanpur Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244680799999998,86.99575159999999,ChIJR1tQTORJ8DkRohTLClymK-Q,https://www.google.com/maps/place/?q=place_id:ChIJR1tQTORJ8DkRohTLClymK-Q,part_372,2026-09-20 20:40:06
