business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_372,2026-09-20 20:24:47
GOLD SPA,Spa,Massage spa,Massage spa,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 69004 40266,https://business.google.com/v/_/AKsrIN3ZxINcJtU7dcSRVR4YDm7SMavasViqRecSjpupLdZXpHzYnas/8797/_?exp=1778401&myads=1,4.7,,"3rd Floor, Pancham Tower, GS Rd, above HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717157,91.761461,ChIJAWem1nJZWjcRKDiqhaB8-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAWem1nJZWjcRKDiqhaB8-3Y,part_372,2026-09-20 20:24:47
Tulip,Spa,Massage spa,Massage spa,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88229 54830,N/A,4.8,,"2nd Floor, ASC1, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1676206,91.7661657,ChIJh9G1xsJZWjcRNZ4wT1cUTf0,https://www.google.com/maps/place/?q=place_id:ChIJh9G1xsJZWjcRNZ4wT1cUTf0,part_372,2026-09-20 20:24:47
A one spa services in Jim Corbett,Spa,Spa,Spa,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82180 80255,http://aonespa.weebly.com/,4.8,,"Himmatpur Dotiyal, Ramnagar, Uttarakhand 244715",796320,29.3981887,79.0799433,ChIJFa4wYIATCjkRMnZYveyCtmk,https://www.google.com/maps/place/?q=place_id:ChIJFa4wYIATCjkRMnZYveyCtmk,part_372,2026-09-20 20:24:47
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_372,2026-09-20 20:24:47
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,23.0,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_372,2026-09-20 20:24:47
MOON THAI SPA,Spa,Spa,Spa,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 63705 09895,N/A,3.3,9.0,"Infront of chakradhar hotel, padhi complex, sirajuddin chowk, Keonjhar, Odisha 758001",796320,21.6397268,85.60777209999999,ChIJacoAK3ADHzoRc1TxPcNu95g,https://www.google.com/maps/place/?q=place_id:ChIJacoAK3ADHzoRc1TxPcNu95g,part_372,2026-09-20 20:24:47
CitySpa,Spa,Spa and health club,Spa and health club,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86582 14808,https://www.instagram.com/cityspakjr?igsh=aDV3cW9pbGV3dm1j,4.6,18.0,"Madhapur main road, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.638032799999998,85.60253949999999,ChIJMz9DJIz9HjoRsr5ON_MbLpE,https://www.google.com/maps/place/?q=place_id:ChIJMz9DJIz9HjoRsr5ON_MbLpE,part_372,2026-09-20 20:24:47
Mystique Spa,Spa,Spa,"Spa, Massage therapist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 364 250 2349,N/A,3.8,67.0,"3rd Floor, M crown hotel, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576417,91.882258,ChIJZ2CXUJJ-UDcRRBWZLYBIhuI,https://www.google.com/maps/place/?q=place_id:ChIJZ2CXUJJ-UDcRRBWZLYBIhuI,part_372,2026-09-20 20:24:47
Glow Touch Unisex Spa & Saloon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Hammam, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Wellness center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78150 14537,https://glowtouchspa.in/,4.4,92.0,"1st Floor, Reliance Jewellery, above Indian Bank, beside Vishal Megamart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264168,84.8453141,ChIJ-wwHzAgZIDoRqiozPOetNuA,https://www.google.com/maps/place/?q=place_id:ChIJ-wwHzAgZIDoRqiozPOetNuA,part_372,2026-09-20 20:24:47
The L Studio,Spa,Massage spa,"Massage spa, Massage therapist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81358 74340,N/A,4.3,68.0,"near hotel pragati manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1544706,91.7793179,ChIJg951apRZWjcRbTHmRIbZnvg,https://www.google.com/maps/place/?q=place_id:ChIJg951apRZWjcRbTHmRIbZnvg,part_372,2026-09-20 20:24:47
Shree salon and spa,Spa,Facial spa,"Facial spa, Hair replacement service, Make-up artist, Spa, Wig shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 76099 83311,https://www.facebook.com/Shreesalonandspa?mibextid=ZbWKwL,4.7,226.0,"1st floor, Ambika tower, Baladevjew Temple Rd, near thana chowk, Infront Of Govt girls high school, Keonjhar, Odisha 758001",796320,21.6320707,85.60451019999999,ChIJYzgXp-b9HjoRumYpQ-LAGsI,https://www.google.com/maps/place/?q=place_id:ChIJYzgXp-b9HjoRumYpQ-LAGsI,part_372,2026-09-20 20:24:47
The Luxury Company,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Health and beauty shop, Laser hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87947 16620,https://www.theluxurycompany.in/,4.7,360.0,"Keating Rd, near Adidas Showroom, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5749177,91.8822007,ChIJrXIZGOF_UDcR9yiFt--US9o,https://www.google.com/maps/place/?q=place_id:ChIJrXIZGOF_UDcR9yiFt--US9o,part_372,2026-09-20 20:24:47
