business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luniya and company,Building Material Supplier,Building materials store,Building materials store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94251 95181,N/A,4.8,,"Mhow Rd, Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3268769,75.0564425,ChIJ74bZy6v-YzkR9ENUbVIvYpA,https://www.google.com/maps/place/?q=place_id:ChIJ74bZy6v-YzkR9ENUbVIvYpA,part_372,2026-09-20 20:29:39
KASHYAP ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,,"Arbuda Nagar, Adipur, Gandhidham, Gujarat 370205","Arbuda Nagar, Adipur",23.064274299999997,70.0774778,ChIJ08797cK5UDkRviDg-QMhym8,https://www.google.com/maps/place/?q=place_id:ChIJ08797cK5UDkRviDg-QMhym8,part_372,2026-09-20 20:29:39
Pankaj Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel construction company, Steel distributor",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97122 77999,https://www.justdial.com/Gandhidham/Pankaj-Enterprise/9999P2836-2836-111227201854-W6M7_BZDET,3.8,,"Rambagh Rd, Vidyanagar, Ward 10, Sunder Puri Slum Area, Gandhidham, Gujarat 370203","Vidyanagar, Ward 10, Sunder Puri Slum Area",23.0766393,70.1209899,ChIJAfBUfKK5UDkRffwKZLDaU40,https://www.google.com/maps/place/?q=place_id:ChIJAfBUfKK5UDkRffwKZLDaU40,part_372,2026-09-20 20:29:39
Gadia steel,Building Material Supplier,Building materials store,Building materials store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91790 23222,N/A,4.5,,"927G+H8Q, NH927A, Industrial Area, Barwad, Ratlam, Madhya Pradesh 457001",Industrial Area,23.363968099999997,75.0258748,ChIJ9RcgBn7_YzkRtF47yTiw2wA,https://www.google.com/maps/place/?q=place_id:ChIJ9RcgBn7_YzkRtF47yTiw2wA,part_372,2026-09-20 20:29:39
NEEHAL TRADE AND INFRA,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial chemicals wholesaler",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,,"Gujarat Gurukul city centre, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0769169,70.1195075,ChIJeaqhmS25UDkRzZbVoSQkaTA,https://www.google.com/maps/place/?q=place_id:ChIJeaqhmS25UDkRzZbVoSQkaTA,part_372,2026-09-20 20:29:39
Tiwari construction,Building Material Supplier,Contractor,Contractor,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 78438 74047,N/A,5.0,,"Unkala road, Teja Nagar, Ratlam, Madhya Pradesh 457001",Teja Nagar,23.3176339,75.0477933,ChIJDSPHAov9YzkR3llIGyU7nds,https://www.google.com/maps/place/?q=place_id:ChIJDSPHAov9YzkR3llIGyU7nds,part_372,2026-09-20 20:29:39
Shiv Builder Centre,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company, Paint store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 84472 24559,N/A,4.3,,"7, 11, Burdwan Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.700177399999998,88.4120844,ChIJg1BX5eND5DkRGMEyXZkXxHQ,https://www.google.com/maps/place/?q=place_id:ChIJg1BX5eND5DkRGMEyXZkXxHQ,part_372,2026-09-20 20:29:39
Mahaveer Building Material Company,Building Material Supplier,Steel distributor,Steel distributor,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95525 30435,https://www.mahaveerbuildmat.com/,,,"Office No 1006, 10th Floor, Apex Business Court, 588, Bibwewadi Kondhwa Rd, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481442899999998,73.8762175,ChIJE7tG14nrwjsRtZoeov0YJOo,https://www.google.com/maps/place/?q=place_id:ChIJE7tG14nrwjsRtZoeov0YJOo,part_372,2026-09-20 20:29:40
Ganesh Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97051 66666,N/A,4.8,,"Ganesh Traders, Andrabore, Luxettipet, Telangana 504215",Andrabore,18.9054161,79.1999969,ChIJAwNbKmxHzTsRiiY-GWxLP_g,https://www.google.com/maps/place/?q=place_id:ChIJAwNbKmxHzTsRiiY-GWxLP_g,part_372,2026-09-20 20:29:40
Krios Building Materials Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80 4892 0713,N/A,1.0,4.0,"69/70, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0260993,72.5443756,ChIJ___vHuiEXjkRyJqPcDOnA4Q,https://www.google.com/maps/place/?q=place_id:ChIJ___vHuiEXjkRyJqPcDOnA4Q,part_372,2026-09-20 20:29:40
