business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONQUER ENGLISH,Spoken English Institute,English language school,English language school,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63826 82819,http://conquerenglish.in/,4.8,,"3rd floor, shop no 2, seven star complex, No.119, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Ram Nagar, Ambattur",13.1223785,80.1471755,ChIJiXInxV9jUjoRVqRIA1KrGls,https://www.google.com/maps/place/?q=place_id:ChIJiXInxV9jUjoRVqRIA1KrGls,part_372,2026-09-20 20:22:20
Moradabad English Academy,Spoken English Institute,English language school,"English language school, Language school",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98378 89468,N/A,4.9,,"Azad Nagar, Karula, Moradabad, Uttar Pradesh 244001","Azad Nagar, Karula",28.805369499999998,78.7642625,ChIJnzKYpxn7CjkRv0I7-M-3o4I,https://www.google.com/maps/place/?q=place_id:ChIJnzKYpxn7CjkRv0I7-M-3o4I,part_372,2026-09-20 20:22:20
Blossom Spoken English Institute,Spoken English Institute,Education center,"Education center, CBSE School, Coaching Center, Educational consultant, Private Tutor, Tutoring service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95740 42225,https://linktr.ee/theblossom3,4.0,,"shop No.207, 2nd floor, Antilia Anant Shashtri Nagar, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627629,72.55134509999999,ChIJEQ4yYM2DXjkRt_Y3rV88sxw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4yYM2DXjkRt_Y3rV88sxw,part_372,2026-09-20 20:22:20
PROTOS,Spoken English Institute,Learning center,"Learning center, Training center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90526 69111,http://protos.in/,4.7,,"311/312, Opposite Chermas, Brook Bond Colony, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Brook Bond Colony, Chirag Ali Lane, Abids",17.3936736,78.4758897,ChIJh08J0GKXyzsRBI5Lf3F4_vw,https://www.google.com/maps/place/?q=place_id:ChIJh08J0GKXyzsRBI5Lf3F4_vw,part_372,2026-09-20 20:22:20
Awesome Institute of English Language,Spoken English Institute,Educational institution,Educational institution,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90450 81987,N/A,5.0,,"Faiz Gunj Rafatpura, near Dr Shamim Chowk, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.838649099999998,78.78502859999999,ChIJ6-vTp2v7CjkRT-CD9uQiRyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-vTp2v7CjkRT-CD9uQiRyI,part_372,2026-09-20 20:22:20
The British Institutes,Spoken English Institute,English language school,"English language school, Computer club, Education center, Educational institution, English language camp, Foreign languages program school, French language school, German language school, Language school, Training center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89790 90912,https://www.thebritishinstitutes.com/,4.9,,"Shivganga, Vrindavan Vihar, Main, Kaladhungi Rd, near Gas Godam Road, Chauraha, Kusumkhera, Haldwani, Bomari Tallikham, Uttarakhand 263139","Chauraha, Kusumkhera",29.2218494,79.50654779999999,ChIJJyAXBgWdoDkRZbBNSQt4U-Q,https://www.google.com/maps/place/?q=place_id:ChIJJyAXBgWdoDkRZbBNSQt4U-Q,part_372,2026-09-20 20:22:21
O3 Online Spoken English Classes,Spoken English Institute,English language school,"English language school, English language camp",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87005 74211,https://o3spokenclasses.com/,4.8,,"B 13/31 A, near Nanda Hospital, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Extension, Chhatarpur",28.491989699999998,77.1820733,ChIJ94zhk2AfDTkRntGZMaJGdmI,https://www.google.com/maps/place/?q=place_id:ChIJ94zhk2AfDTkRntGZMaJGdmI,part_372,2026-09-20 20:22:21
Zenith English Speaking Institute,Spoken English Institute,English language school,English language school,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99368 14021,N/A,4.8,,"Room No.212, 2nd Floor, Kalpana Plaza, Birhana Rd, beside KPM hospital, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Naughara, General Ganj",26.4653562,80.3578436,ChIJ_cM521ZHnDkRRbYVjuiagh4,https://www.google.com/maps/place/?q=place_id:ChIJ_cM521ZHnDkRRbYVjuiagh4,part_372,2026-09-20 20:22:21
English Speaking Institute Haldwani - Best Spoken English | English Classes | English Fluency Training,Spoken English Institute,English language school,"English language school, Education center, English language camp",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87910 32544,N/A,4.9,,"STREET 4, near BLOCK OFFICE, Haldwani, Uttarakhand 263139",Anand Vihar,29.2351927,79.4956067,ChIJOTgWaryboDkR5uXoQnK8GUU,https://www.google.com/maps/place/?q=place_id:ChIJOTgWaryboDkR5uXoQnK8GUU,part_372,2026-09-20 20:22:21
The English Hub,Spoken English Institute,English language school,English language school,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77995 59278,https://www.theenglishhub.co.in/,4.8,264.0,"A, Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500023","Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura",17.3573088,78.4835294,ChIJHd_ShxiYyzsRIfr7lL4h6mE,https://www.google.com/maps/place/?q=place_id:ChIJHd_ShxiYyzsRIfr7lL4h6mE,part_372,2026-09-20 20:22:22
Mag's English Academy,Spoken English Institute,English language school,"English language school, Education center, English language camp, Learning center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91606 32253,N/A,5.0,224.0,"Umbrella County, P&T Colony, Hyder Shah Kote, Sun City, Hyderabad, Bandlaguda Jagir, Telangana 500086","P&T Colony, Hyder Shah Kote, Sun City",17.361012799999997,78.40042849999999,ChIJI0eI6iuXyzsRengJ35qWqR4,https://www.google.com/maps/place/?q=place_id:ChIJI0eI6iuXyzsRengJ35qWqR4,part_372,2026-09-20 20:22:22
British Institute Of Spoken English,Spoken English Institute,English language school,English language school,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90006 80045,N/A,4.7,245.0,"Pillar number 54, Bharath petrol pump, Eshwar Towers, 401, 4th Floor, Vinay Nagar Main Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.3517917,78.5067025,ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,part_372,2026-09-20 20:22:22
