business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethel Bazar,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.4,,"F8JH+7WM, Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4807064,93.3297913,ChIJcXOoIYVbTDcRAnQWpwwXJG0,https://www.google.com/maps/place/?q=place_id:ChIJcXOoIYVbTDcRAnQWpwwXJG0,part_372,2026-09-20 20:23:51
Welcome Feeds,Organic Food Store,Animal feed store,Animal feed store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76280 27723,http://fb.me/wcfeeds,4.3,,"F8GF+VP6, Aizawl Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4771501,93.3242645,ChIJWz_2dRtbTDcRukjn8n62098,https://www.google.com/maps/place/?q=place_id:ChIJWz_2dRtbTDcRukjn8n62098,part_372,2026-09-20 20:23:51
Tribe Grown,Organic Food Store,Organic food store,Organic food store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 83901 31411,http://www.tribegrown.com/,4.9,201.0,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_372,2026-09-20 20:23:52
Green Poshan,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Indian grocery store, Natural goods store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89563 34004,http://www.greenposhan.com/,4.9,30.0,"Sathe Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.133296299999998,79.0820323,ChIJgd13gR3B1DsRFl8qLx5wsLk,https://www.google.com/maps/place/?q=place_id:ChIJgd13gR3B1DsRFl8qLx5wsLk,part_372,2026-09-20 20:23:52
NUTRAFIT FRESH FARM SUPERFOODS,Organic Food Store,Health food store,Health food store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95039 92092,N/A,4.9,22.0,"Jai pushpa chaya, meshram chowk 06, Misal layout, post, Nagsen Nagar, Jaripatka, Nagpur, Maharashtra 440014","Nagsen Nagar, Jaripatka",21.1833918,79.09572109999999,ChIJBYFdvv7B1DsR1usyuyJ4jIo,https://www.google.com/maps/place/?q=place_id:ChIJBYFdvv7B1DsR1usyuyJ4jIo,part_372,2026-09-20 20:23:52
Amravati Naturals,Organic Food Store,Natural goods store,"Natural goods store, Shopping mall",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 74993 29691,http://www.amravatinaturals.in/,4.7,19.0,"Mauli Complex, Amravati Walgaon Rd, opposite Chulangan Hotel, Navsaari, Amravati, Maharashtra 444604",Navsaari,20.969067499999998,77.74178479999999,ChIJzbSojf-j1jsRn6a5T1xAIpE,https://www.google.com/maps/place/?q=place_id:ChIJzbSojf-j1jsRn6a5T1xAIpE,part_372,2026-09-20 20:23:52
Nagpur Naturals,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Produce market",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98340 23541,N/A,4.4,75.0,"362/A, near LAD Metro Station, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1351115,79.0547034,ChIJ8QF00Y7A1DsRy__iylAthwE,https://www.google.com/maps/place/?q=place_id:ChIJ8QF00Y7A1DsRy__iylAthwE,part_372,2026-09-20 20:23:52
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,28.0,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_372,2026-09-20 20:23:52
Natural Hub,Organic Food Store,Organic food store,Organic food store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80150 40439,N/A,5.0,,"145/64, Thuraiyur Rd, Natarajapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Natarajapuram, Kamaraj Nagar",11.2186355,78.17351149999999,ChIJN_fnOELPqzsRPE3lYDXvfN4,https://www.google.com/maps/place/?q=place_id:ChIJN_fnOELPqzsRPE3lYDXvfN4,part_372,2026-09-20 20:23:52
Manpanai Eyarkai angadi - Uthira Traders,Organic Food Store,Organic food store,Organic food store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Canara Bank Backside, No 20, Devraj Street, Gandhi Nagar Guduvanchery, GST Rd, Chengalpattu, Tamil Nadu 603202",Gandhi Nagar,12.8418045,80.0583271,ChIJT5e7iiP3UjoROWsUIRSFcLk,https://www.google.com/maps/place/?q=place_id:ChIJT5e7iiP3UjoROWsUIRSFcLk,part_372,2026-09-20 20:23:52
