business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easypoint Digital,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"New Jalukie Rd, GreenLane, Jalukie, New Jalukie, Nagaland 797110",GreenLane,25.6596932,93.6952884,ChIJ9aPOAQD_RTcR4iGp4A0iXfE,https://www.google.com/maps/place/?q=place_id:ChIJ9aPOAQD_RTcR4iGp4A0iXfE,part_372,2026-09-20 20:41:20
K Enterprise,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"K Enterprise, Jalukie, B Jalukie, Nagaland 797110",797101,25.6302743,93.6797782,ChIJ64sFq0z_RTcRsYcZ4w0cil4,https://www.google.com/maps/place/?q=place_id:ChIJ64sFq0z_RTcRsYcZ4w0cil4,part_372,2026-09-20 20:41:20
TECHNO,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GJWC+GPJ, Peren, Nagaland 797101",797101,25.5463353,93.62175049999999,ChIJhXvkPotXTzcRz7jxAoMQER8,https://www.google.com/maps/place/?q=place_id:ChIJhXvkPotXTzcRz7jxAoMQER8,part_372,2026-09-20 20:41:20
M/s. I.S Enterprises,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Samziuram Rd, near Town Hall, Stadium Colony, Jalukie, Nagaland 797110",Stadium Colony,25.6451635,93.66938909999999,ChIJZdOpoJH_RTcRr8y2rRKF_wU,https://www.google.com/maps/place/?q=place_id:ChIJZdOpoJH_RTcRr8y2rRKF_wU,part_372,2026-09-20 20:41:20
YI2 ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Aleuna Building, Stadium Colony, Jalukie, Nagaland 797110",Stadium Colony,25.644595199999998,93.6692187,ChIJW1z67a7_RTcRR7af3jHZwJ4,https://www.google.com/maps/place/?q=place_id:ChIJW1z67a7_RTcRR7af3jHZwJ4,part_372,2026-09-20 20:41:20
AR INTERNETCAFE,Internet Cafe,Computer service,Computer service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98724 29507,N/A,4.6,5.0,"Tarn Taran Rd, Chabal Kalan, Punjab 143301",797101,31.487230399999998,74.7864246,ChIJTXjuh9N5GTkRdmRelZaUJ0k,https://www.google.com/maps/place/?q=place_id:ChIJTXjuh9N5GTkRdmRelZaUJ0k,part_372,2026-09-20 20:41:21
TERA TERA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96463 77603,N/A,5.0,12.0,"8HMR+VMP, Ajit Nagar, Qaji Mandi, Jalandhar, Punjab 144008","Ajit Nagar, Qaji Mandi",31.3347034,75.59169729999999,ChIJR6TlFeBbGjkRu5GxdjQ2D2I,https://www.google.com/maps/place/?q=place_id:ChIJR6TlFeBbGjkRu5GxdjQ2D2I,part_372,2026-09-20 20:41:21
Photostat & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,8.0,"P.F, Office Road, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9866344,76.2922851,ChIJfQEPS-wNCDsR7xFZWjRfXT8,https://www.google.com/maps/place/?q=place_id:ChIJfQEPS-wNCDsR7xFZWjRfXT8,part_372,2026-09-20 20:41:21
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94973 46080,N/A,4.5,31.0,"Nooriya Complex, Pattambi Rd, Shanti Nagar, Perinthalmanna, Kerala 679322",Shanti Nagar,10.9755398,76.2255042,ChIJ2y3fWavNpzsRZLgCNzhwkCM,https://www.google.com/maps/place/?q=place_id:ChIJ2y3fWavNpzsRZLgCNzhwkCM,part_372,2026-09-20 20:41:21
Crazy World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97605 13197,N/A,3.1,,"Jasokie Market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907262,93.7241818,ChIJTbAAMfPhRTcRm7pTfyMc4-8,https://www.google.com/maps/place/?q=place_id:ChIJTbAAMfPhRTcRm7pTfyMc4-8,part_372,2026-09-20 20:41:21
