business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TwoXL Holidays Private Limited - Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Tourist information center, Visa Agent",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74399 61435,https://twoxl-experiences.preview.emergentagent.com/,5.0,2.0,"Post Office, Govt Sch - 01, 34B/144, Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4735797,88.3656123,ChIJn5wlt4lxAjoR6IhFggLjO6w,https://www.google.com/maps/place/?q=place_id:ChIJn5wlt4lxAjoR6IhFggLjO6w,part_372,2026-09-20 20:28:57
Dey Travels,Tour and Travel Operator,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.9,27.0,"Sarisha Ashram More, Diamond Harbour Rd, near supriya Medical, opp. Ramkrishna Mistanna Bhandar, Diamond Harbour, Sarisha, West Bengal 743368",796470,22.2450309,88.1844268,ChIJ77eNq5JhAjoRulElEPmH1Pg,https://www.google.com/maps/place/?q=place_id:ChIJ77eNq5JhAjoRulElEPmH1Pg,part_372,2026-09-20 20:28:57
Mou Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 81000 91732,N/A,5.0,3.0,"Baruipur - Canning Rd, near BANDHUMAHAL CLUB, RAMMOHON PALLY, Canning, West Bengal 743329",RAMMOHON PALLY,22.3120801,88.6631551,ChIJyZtsdvMZAjoRCNQnkJTOQMk,https://www.google.com/maps/place/?q=place_id:ChIJyZtsdvMZAjoRCNQnkJTOQMk,part_372,2026-09-20 20:28:57
Destination Holiday Tours - best Tours company in PCMC Pune,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88888 49698,https://destinationholidaytours.com/,4.8,,"1st floor, Kamala Corner, opp. Moraya Multispeciality Hospital, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627052199999998,73.78203789999999,ChIJg9zPdJS5wjsR_hxB3VWaLRg,https://www.google.com/maps/place/?q=place_id:ChIJg9zPdJS5wjsR_hxB3VWaLRg,part_372,2026-09-20 20:28:58
Swaraj Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Tour agency, Travel agency, Visa Agent",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97652 09990,https://www.swarajholidays.com/,4.9,,"Shop No.1, Chaitanya Market, Main Road, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808701,73.81237469999999,ChIJ005z9re4wjsR6QBIds02RY8,https://www.google.com/maps/place/?q=place_id:ChIJ005z9re4wjsR6QBIds02RY8,part_372,2026-09-20 20:28:58
Namaste Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70583 52660,http://www.namastetours.co.in/,4.8,,"Shop No. 2, 33, below Kaka Halwai Sweets, near Ramkrishna More Natyagruha, Gawade Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Chinchwad",18.6345726,73.7879616,ChIJJ9m1Agm5wjsRK384da9Diw0,https://www.google.com/maps/place/?q=place_id:ChIJJ9m1Agm5wjsRK384da9Diw0,part_372,2026-09-20 20:28:58
Rocky Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98310 10144,http://www.rockytourandtravels.com/,4.5,422.0,"Rm No 206, Sulekha Building, 300, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572077999999998,88.35351899999999,ChIJUT2HmE2a-DkR6poKJZa7ALU,https://www.google.com/maps/place/?q=place_id:ChIJUT2HmE2a-DkR6poKJZa7ALU,part_372,2026-09-20 20:28:59
Amity Tours,Tour and Travel Operator,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99177 70022,http://www.amitytours.in/,5.0,32.0,"186/4, Chakrata Rd, near Hotel Ramada, Mahendra Vihar, Mahinder Vihar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Mahendra Vihar, Mahinder Vihar, Khurbura Mohalla",30.331626999999997,78.021912,ChIJT67EfJQpCTkRp8F8oJtbmfU,https://www.google.com/maps/place/?q=place_id:ChIJT67EfJQpCTkRp8F8oJtbmfU,part_372,2026-09-20 20:28:59
Thilal Vacations,Tour and Travel Operator,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90616 00251,http://www.thilalvacations.com/,4.9,1277.0,"Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.109916799999999,76.1203539,ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,part_372,2026-09-20 20:28:59
Siddhiksha Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70447 01339,http://www.siddhikshatravels.com/,4.8,41.0,"Golak Behari Jiu, 74, Grey St, near Radha Krishna Temple, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shobhabazar",22.5947537,88.3688179,ChIJD9wE15t3AjoRBoQEl90N84Q,https://www.google.com/maps/place/?q=place_id:ChIJD9wE15t3AjoRBoQEl90N84Q,part_372,2026-09-20 20:28:59
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94467 58638,https://fidhatravels.com/,5.0,16.0,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",796470,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_372,2026-09-20 20:28:59
