business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,1886,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_372,2026-09-20 20:30:46
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,3803,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_372,2026-09-20 20:30:46
EVEREST JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 75984 21326,http://www.everestjewel.com/,4.7,1902,"23/1 Swamy vivekanandar, Salai St, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.369225799999999,78.8362975,ChIJKzQo7aqiATsRxnxjX88FADU,https://www.google.com/maps/place/?q=place_id:ChIJKzQo7aqiATsRxnxjX88FADU,part_372,2026-09-20 20:30:46
Kallarackal Maharani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94009 81705,http://kallarackalmaharani.in/,4.4,584,"Bank Rd, Kannur, Keralam 670001",796571,11.8689383,75.3660225,ChIJzTetysoipDsRvs74RORqRK0,https://www.google.com/maps/place/?q=place_id:ChIJzTetysoipDsRvs74RORqRK0,part_372,2026-09-20 20:30:46
Kallens Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 85899 88837,N/A,4.3,86,"4952+8R6, Hill Rd, opposite Private Bus stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.108245,76.3519563,ChIJe2qw4ycPCDsR0_omataCQ-o,https://www.google.com/maps/place/?q=place_id:ChIJe2qw4ycPCDsR0_omataCQ-o,part_372,2026-09-20 20:30:46
Kirthi Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98470 86990,https://kirthidiamonds.com/,4.4,231,"34/572, By Pass Rd, Palarivattom, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0062763,76.31307269999999,ChIJVVVVlRsNCDsRjI3giYzphfI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRsNCDsRjI3giYzphfI,part_372,2026-09-20 20:30:46
SANA GOLD COVERING JEWELRY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,10,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_372,2026-09-20 20:30:46
Siri Jewelleries,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94406 25227,N/A,4.7,197,"State Highway 44, Sathupally, Telangana 507303",796571,17.2107357,80.8333742,ChIJjclGwmeCNjoRp8eyTP8dm3o,https://www.google.com/maps/place/?q=place_id:ChIJjclGwmeCNjoRp8eyTP8dm3o,part_372,2026-09-20 20:30:47
Saheli Alankaran,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99935 87675,https://sahelialankaran.com/,4.8,2582,"126, Akash Ganga, Supela, Bhilai, Chhattisgarh 490011","Akash Ganga, Supela",21.2056258,81.3506065,ChIJvzegYtgiKToR3a5mGreHS9Q,https://www.google.com/maps/place/?q=place_id:ChIJvzegYtgiKToR3a5mGreHS9Q,part_372,2026-09-20 20:30:47
Thangamayil Jewellery Sivakasi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95855 75536,https://www.thangamayil.com/,4.8,16347,"144A, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4485345,77.79912949999999,ChIJU-gUMuTOBjsR2M7VtFwVGaU,https://www.google.com/maps/place/?q=place_id:ChIJU-gUMuTOBjsR2M7VtFwVGaU,part_372,2026-09-20 20:30:47
AKR Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 63747 60218,https://akrgoldhouse.blogspot.com/,4.9,13,"SH 29, Mudukulathur, Tamil Nadu 623704",796571,9.347538499999999,78.5154079,ChIJ-0jKSNdyATsR2eafyKxHJio,https://www.google.com/maps/place/?q=place_id:ChIJ-0jKSNdyATsR2eafyKxHJio,part_372,2026-09-20 20:30:47
lalthangamaligai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98433 33916,https://www.lalthangamaligai.com/,4.9,512,"47, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0855728,79.6639713,ChIJPzUMcQC9UjoRlKBMfCxJAVY,https://www.google.com/maps/place/?q=place_id:ChIJPzUMcQC9UjoRlKBMfCxJAVY,part_372,2026-09-20 20:30:47
