business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini bar,Bar and Pub,Bar,Bar,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.0,,"4W94+F8, Mokhala, Maharashtra 441225",797004,20.1186978,79.9057737,ChIJXRPIAm_jLDoRWO1PqZgKGoE,https://www.google.com/maps/place/?q=place_id:ChIJXRPIAm_jLDoRWO1PqZgKGoE,part_372,2026-09-20 20:39:17
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_372,2026-09-20 20:39:17
Boche & Shakesbierre - Brewpub & Club,Bar and Pub,Brewpub,"Brewpub, Club, DJ service, Family restaurant, Fine dining restaurant, Karaoke bar, Lunch restaurant, Pub, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 96069 79931,http://www.shakesbierre.com/,4.5,,"Level 5, EVA Mall, Brigade Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9708709,77.6073208,ChIJVfZAnQwXrjsRuKZfPXAxiI4,https://www.google.com/maps/place/?q=place_id:ChIJVfZAnQwXrjsRuKZfPXAxiI4,part_372,2026-09-20 20:39:18
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91489 09148,http://www.thereservoire.com/,4.3,,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_372,2026-09-20 20:39:18
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98619 25440,N/A,4.3,,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_372,2026-09-20 20:39:19
Magnolia 6 Bar,Bar and Pub,Bar,Bar,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 84806 12883,N/A,4.6,,"UG 22, UG 23, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349042999999998,85.80774,ChIJ21OgocsJGToRsFWm46uEXwU,https://www.google.com/maps/place/?q=place_id:ChIJ21OgocsJGToRsFWm46uEXwU,part_372,2026-09-20 20:39:19
Tight,Bar and Pub,Bar,"Bar, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98196 60684,N/A,4.0,,"First Floor, Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657735,73.00073859999999,ChIJL2MOaTHB5zsRfqH2mH6iHCQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MOaTHB5zsRfqH2mH6iHCQ,part_372,2026-09-20 20:39:19
Jook,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 80 4588 3888,N/A,4.2,,"5th floor, 3, 100 Feet Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9832971,77.6403231,ChIJ24V2BQIXrjsRBIay12Ef0EE,https://www.google.com/maps/place/?q=place_id:ChIJ24V2BQIXrjsRBIay12Ef0EE,part_372,2026-09-20 20:39:19
Oceana,Bar and Pub,Bar,"Bar, Pub, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 674 301 9000,http://www.swostihotels.com/,4.2,,"Hotel Swosti, 103, Jan Path South, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2697246,85.841709,ChIJWRfGJk6nGToRMfCX4iOeOTw,https://www.google.com/maps/place/?q=place_id:ChIJWRfGJk6nGToRMfCX4iOeOTw,part_372,2026-09-20 20:39:19
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_372,2026-09-20 20:39:19
99 HINTS: Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91781 28069,http://99northrestaurant.in/,4.2,,"36/A, Chandaka Industrial Estate, Infosys PatiaRoad, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infosys PatiaRoad, Patia",20.343438,85.8086488,ChIJd2r6Pp0JGToRzjcILFhqHEo,https://www.google.com/maps/place/?q=place_id:ChIJd2r6Pp0JGToRzjcILFhqHEo,part_372,2026-09-20 20:39:19
