business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98627 12558,N/A,3.0,,"Venglai, Serchhip, Mizoram 796181",796181,23.309685899999998,92.856364,ChIJmdH9xyoKTTcRKcMJk7EBz8c,https://www.google.com/maps/place/?q=place_id:ChIJmdH9xyoKTTcRKcMJk7EBz8c,part_372,2026-09-20 20:19:20
ZOREM HARDWARE AND ELECTRICAL STORE,Electrical Goods and Lighting Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"9RMW+M6F, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.384176999999998,92.8455547,ChIJ8b2ngJKhTTcR1KXP7Kdxpvs,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ngJKhTTcR1KXP7Kdxpvs,part_372,2026-09-20 20:19:20
Fancy Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 232 6150,N/A,4.1,,"PP79+JVC, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.714062499999997,92.71964059999999,ChIJ61AovuqUTTcRHS3SZz82yQc,https://www.google.com/maps/place/?q=place_id:ChIJ61AovuqUTTcRHS3SZz82yQc,part_372,2026-09-20 20:19:20
Vanchhawng Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"9QX2+344, Sialsuk, Mizoram 796190",796181,23.3976422,92.7503412,ChIJIUU-NdufTTcRIZAG4DN4UpI,https://www.google.com/maps/place/?q=place_id:ChIJIUU-NdufTTcRIZAG4DN4UpI,part_372,2026-09-20 20:19:20
Marshall electrical &variety store,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94363 54695,N/A,5.0,,"Y-11, fci kudam road, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7497985,92.7403602,ChIJL3jAntfqTTcR6Nu0fBVAJP0,https://www.google.com/maps/place/?q=place_id:ChIJL3jAntfqTTcR6Nu0fBVAJP0,part_372,2026-09-20 20:19:20
SR Electrical & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84158 77893,N/A,4.8,,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7390972,92.7471587,ChIJAZWUTC2VTTcRJ2ZsvY-KI_A,https://www.google.com/maps/place/?q=place_id:ChIJAZWUTC2VTTcRJ2ZsvY-KI_A,part_372,2026-09-20 20:19:20
Marthas Electricals & Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 99829,N/A,5.0,,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.710383699999998,92.7198579,ChIJNUzeZeuUTTcRDpNoLLSARzM,https://www.google.com/maps/place/?q=place_id:ChIJNUzeZeuUTTcRDpNoLLSARzM,part_372,2026-09-20 20:19:20
VK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98625 40293,N/A,4.7,,"QP3J+V39, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7546696,92.7302498,ChIJF4mx-yTrTTcR3t7T8rIggpQ,https://www.google.com/maps/place/?q=place_id:ChIJF4mx-yTrTTcR3t7T8rIggpQ,part_372,2026-09-20 20:19:20
Sarah Electrical’s,Electrical Goods and Lighting Store,Electronics store,Electronics store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98626 57017,N/A,4.2,,"PPQ6+G5Q, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7395651,92.70959099999999,ChIJM4-KdeCVTTcRMapklD9p-Ok,https://www.google.com/maps/place/?q=place_id:ChIJM4-KdeCVTTcRMapklD9p-Ok,part_372,2026-09-20 20:19:20
S.R.Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97743 92686,N/A,3.0,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.729144299999998,92.71717699999999,ChIJk44swLeUTTcREYLn5A3hYxo,https://www.google.com/maps/place/?q=place_id:ChIJk44swLeUTTcREYLn5A3hYxo,part_372,2026-09-20 20:19:20
