business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,24,"88PJ+9QH, Housing board market,ballabgarh, near buddho devi hospital, Housing board market, Near buddho devi hospital,121004, Haryana 121004","Bhatia Colony, Kundan Colony, Sector 2",28.335941,77.331975,ChIJj1gX-Z_bDDkRiGViifGsuL4,https://www.google.com/maps/place/?q=place_id:ChIJj1gX-Z_bDDkRiGViifGsuL4,part_372,2026-09-20 20:28:44
Kumar Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 135 265 5757,https://kumarsweetshop.co.in/,4.1,2114,"MDDA Complex, No R, Rajpur Rd, near Dehradun, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324605,78.0428142,ChIJaTxKxMEpCTkRBYoT5rLrn3Q,https://www.google.com/maps/place/?q=place_id:ChIJaTxKxMEpCTkRBYoT5rLrn3Q,part_372,2026-09-20 20:28:44
Gupta Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 135 265 6128,N/A,3.7,301,"107, Moti Bazar, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.3199585,78.0344944,ChIJPTXvF5MpCTkR9_MbAJs43Ng,https://www.google.com/maps/place/?q=place_id:ChIJPTXvF5MpCTkR9_MbAJs43Ng,part_372,2026-09-20 20:28:44
Rahul Sweets - Best Dairy | Best Sweets shop in Nehru colony | Fine Dine Family restaurant in dehradun | Best Milk Products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92584 94523,N/A,3.9,1991,"D6, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.2991219,78.0544778,ChIJpXcn6QcpCTkRMLlcWxie1VU,https://www.google.com/maps/place/?q=place_id:ChIJpXcn6QcpCTkRMLlcWxie1VU,part_372,2026-09-20 20:28:44
Hinglaj Bikaner mishthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98153 18014,N/A,4.7,327,"Shimla Bypass Rd, Prakash Lok Colony, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Prakash Lok Colony, PNB Vihar, Majra",30.2963377,77.9963914,ChIJY0hvNgArCTkRr7xAmMueAx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hvNgArCTkRr7xAmMueAx4,part_372,2026-09-20 20:28:44
Kumar Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78952 30187,N/A,3.8,1567,"Ground, Satguru Plaza, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.3626683,78.0679772,ChIJ6VCZ9czXCDkRmIOV7GRFTjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VCZ9czXCDkRmIOV7GRFTjM,part_372,2026-09-20 20:28:44
Dubey Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,1247,"Main Chauraha, Mohammadabad, Uttar Pradesh 209651",Main Chauraha,27.3072272,79.43684329999999,ChIJFbDiAUYmnjkRkowdsACVX2s,https://www.google.com/maps/place/?q=place_id:ChIJFbDiAUYmnjkRkowdsACVX2s,part_372,2026-09-20 20:28:44
Mrityunjoy Ghosh & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.2,387,"80D, Sarat Bose Rd, Garcha, Ballygunge, Kolkata, West Bengal 700025","Garcha, Ballygunge",22.5269083,88.35284,ChIJE5L5GzB3AjoRdKNnZhM7-ek,https://www.google.com/maps/place/?q=place_id:ChIJE5L5GzB3AjoRdKNnZhM7-ek,part_372,2026-09-20 20:28:44
Inderani Sweets || Best sweets in Dehradun || Best Bhaji,Sweet Stall / Mithai Shop,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78950 05144,N/A,4.6,53,"Shop No.37, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.322167,78.0403595,ChIJIQywPi0pCTkR-M0YUTzfQfA,https://www.google.com/maps/place/?q=place_id:ChIJIQywPi0pCTkR-M0YUTzfQfA,part_372,2026-09-20 20:28:45
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76996 16161,https://jayhindsweets.com/,4.8,611,"3, I-Square, Sukan Cross Road, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710953,72.51770259999999,ChIJgUvx5Q-dXjkRH27har0Fv7E,https://www.google.com/maps/place/?q=place_id:ChIJgUvx5Q-dXjkRH27har0Fv7E,part_372,2026-09-20 20:28:45
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Confectionery store, Indian sweets shop",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83369 43620,https://balarammullick.com/,4.3,3234,"22, Park St, opp. Natural Icecream, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498151,88.3500143,ChIJ0dAGtxp3AjoRZhUDLTKvt30,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGtxp3AjoRZhUDLTKvt30,part_372,2026-09-20 20:28:45
