business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80145 69805,N/A,3.6,9.0,"New Secretariat Rd, near Nili TATA motors, Kohima, Nagaland 797001",797001,25.6945774,94.10386919999999,ChIJX8e6YQIhRjcR9vg2bqK1f00,https://www.google.com/maps/place/?q=place_id:ChIJX8e6YQIhRjcR9vg2bqK1f00,part_372,2026-09-20 20:37:43
Kohima Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,3.0,"Para Medical Rd, Kohima, Nagaland 797120",797001,25.6692808,94.08609179999999,ChIJZ0bIAs4hRjcRHrdc3jUJxvg,https://www.google.com/maps/place/?q=place_id:ChIJZ0bIAs4hRjcRHrdc3jUJxvg,part_372,2026-09-20 20:37:43
Chandmari Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.5,256.0,"M464+5RR, Kohima, Nagaland 797001",797001,25.6604875,94.1070156,ChIJDU0lEakhRjcRYSEvDpI-aG0,https://www.google.com/maps/place/?q=place_id:ChIJDU0lEakhRjcRYSEvDpI-aG0,part_372,2026-09-20 20:37:43
Hill Cabs Nagaland,Taxi Service and Car Rental,Car rental agency,Car rental agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88372 44049,N/A,5.0,28.0,"Aokong, Dimapur, Nagaland 797112",Aokong,25.9039537,93.6844536,ChIJGWACOgDhRTcRNYX-kHjfx68,https://www.google.com/maps/place/?q=place_id:ChIJGWACOgDhRTcRNYX-kHjfx68,part_372,2026-09-20 20:37:43
ARK TRAVEL ENTERPRISES,Taxi Service and Car Rental,Taxi service,Taxi service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60098 79169,N/A,5.0,2.0,"New Secretariat Rd, below HDFC Bank, Kohima, Nagaland 797001",797001,25.699247699999997,94.1063499,ChIJd-dnIUchRjcRndTYQapn3eU,https://www.google.com/maps/place/?q=place_id:ChIJd-dnIUchRjcRndTYQapn3eU,part_372,2026-09-20 20:37:43
kabxi | Taxi & Self-drive Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Tourist information center, Transportation service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94038 90833,https://kabxi.com/,4.8,111.0,"Thapo Building, Kirha Village, Airport Rd, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8764133,93.7664392,ChIJFzcpe9jhRTcRz_sPC5f5cWk,https://www.google.com/maps/place/?q=place_id:ChIJFzcpe9jhRTcRz_sPC5f5cWk,part_372,2026-09-20 20:37:43
CRPF Camp Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.6,33.0,"M425+F8R, NH 29, Aradurah Hill, Lerie Colony, Kohima, Nagaland 797001","Aradurah Hill, Lerie Colony",25.6512374,94.1082564,ChIJX_Q8IlUgRjcR4YjWXbf67nY,https://www.google.com/maps/place/?q=place_id:ChIJX_Q8IlUgRjcR4YjWXbf67nY,part_372,2026-09-20 20:37:43
Sanny Tours & Travels,Taxi Service and Car Rental,Travel agency,Travel agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96123 74628,N/A,4.2,17.0,"M494+H72, Near Oking Hospital Complex Email : sannytravels@yahoo.com Phulbari, Nagaland 797001",797001,25.6688841,94.10564649999999,ChIJfzExoqYhRjcRXbLgX-90XsY,https://www.google.com/maps/place/?q=place_id:ChIJfzExoqYhRjcRXbLgX-90XsY,part_372,2026-09-20 20:37:43
Wokha Sumo Counter,Taxi Service and Car Rental,Taxi stand,Taxi stand,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.4,103.0,"P32V+9HH, Kohima, Nagaland 797001",797001,25.7009306,94.09397729999999,ChIJm9Hdzp8hRjcRHXtbJeV2QxI,https://www.google.com/maps/place/?q=place_id:ChIJm9Hdzp8hRjcRHXtbJeV2QxI,part_372,2026-09-20 20:37:43
Premium Car Service,Taxi Service and Car Rental,Taxi service,Taxi service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88372 10616,https://instagram.com/premium_car_service_2021?igshid=MzRlODBiNWFlZA==,5.0,,"Kirha village, Dimapur, Nagaland 797115",Kirha village,25.8759795,93.76409609999999,ChIJQ0Mwd60JRjcRO120WJL4DjA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Mwd60JRjcRO120WJL4DjA,part_372,2026-09-20 20:37:44
