business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93306 72161,http://ansilogisticspackers.com/,4.9,,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_372,2026-09-20 20:26:33
Jai Ambay Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving and storage service, Packaging company, Transportation service, Trucking company",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81349 33195,https://www.jaiambaypackers.com/,5.0,,"Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1259302,91.79790009999999,ChIJLSbGp95eWjcRJ9GFOzp38tc,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRJ9GFOzp38tc,part_372,2026-09-20 20:26:33
Shri Sanatan Packers & Movers,Packers and Movers,Moving service,Moving service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93391 66602,https://sanatanpackers.com/,5.0,,"Ward no 4, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7097245,88.4150229,ChIJj63A0H9B5DkRWYn5zDfd5TM,https://www.google.com/maps/place/?q=place_id:ChIJj63A0H9B5DkRWYn5zDfd5TM,part_372,2026-09-20 20:26:33
Omm Sai Packers and Movers,Packers and Movers,Transportation service,Transportation service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97766 66857,https://www.ommsaipackers.com/,5.0,,"Mancheswar Industrial Estate, Plot No- 485/6082 , 2nd floor, Binayak Complex, near Skill India, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310208799999998,85.8576217,ChIJJxQm8sgLGToRvvVhyVFCdpw,https://www.google.com/maps/place/?q=place_id:ChIJJxQm8sgLGToRvvVhyVFCdpw,part_372,2026-09-20 20:26:33
DM PACKERS AND LOGISTICS,Packers and Movers,Logistics service,Logistics service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://dm-packers-and-logistics.grexa.site/,4.6,,"Bonderbill, Mukunda Majhi Road, Near Rabindra Sangha Club, PO+PS-Dankuni, Dist-Hooghly Chinsurah, West Bengal 712311",Belanagar,22.6745119,88.3065361,ChIJCXW8OBmD-DkR3t-RKtvWxkM,https://www.google.com/maps/place/?q=place_id:ChIJCXW8OBmD-DkR3t-RKtvWxkM,part_372,2026-09-20 20:26:33
North Bengal Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Shipping service, Warehouse",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91342 25244,https://northbengalpackersandmovers.com/,5.0,,"CHOURANGI MORE, RAJESH DA BUILDING, Patiram Jote, Siliguri, Patiram, West Bengal 734010",Patiram Jote,26.7010167,88.4015498,ChIJXUhkcSNB5DkRMCvuVN__VDg,https://www.google.com/maps/place/?q=place_id:ChIJXUhkcSNB5DkRMCvuVN__VDg,part_372,2026-09-20 20:26:33
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99337 90730,https://www.emigratepackers.com/,4.6,,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_372,2026-09-20 20:26:33
NavBharat Packers Movers & Transport,Packers and Movers,Packaging company,"Packaging company, Transportation service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 95633 64555,https://www.navbharatpackersmovers.com/,4.9,,"Santimay colony, near chaurangimore, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7024747,88.4012474,ChIJOTM5HztB5DkRMh0hsj5f_Kk,https://www.google.com/maps/place/?q=place_id:ChIJOTM5HztB5DkRMh0hsj5f_Kk,part_372,2026-09-20 20:26:33
Golden Star Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service, Truck rental agency, Warehouse",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 83290 47513,https://goldenstarpackers.in/packers-and-movers-in-virar/,4.8,,"Shop No 5, Star Sapphire Chs Ltd, YK Nagar NX Rd, opp. Expert's International High School, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Y K Nagar, Virar West",19.4630203,72.80252039999999,ChIJ00BdCp6p5zsRsCsf0xdVl5M,https://www.google.com/maps/place/?q=place_id:ChIJ00BdCp6p5zsRsCsf0xdVl5M,part_372,2026-09-20 20:26:33
PMT Packers and Movers,Packers and Movers,Packaging company,Packaging company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91768 27151,https://packersandmoverstrichy.com/,5.0,,"2nd Floor, R R Complex, 50, near Anna Silai, West Chinthamani, Tiruchirappalli, Tamil Nadu 620002","West Chinthamani, Melachinthamani",10.8345301,78.6945491,ChIJGaE7Kwf1qjsR0per754vTdU,https://www.google.com/maps/place/?q=place_id:ChIJGaE7Kwf1qjsR0per754vTdU,part_372,2026-09-20 20:26:33
Joen Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Shipping service, Transportation service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99446 61637,http://www.joenpackersandmovers.com/,4.8,,"7F, 1, Melakarai Rd, opposite K.S.Medical centre, Thachanallur, Tirunelveli, Tamil Nadu 627001",Thachanallur,8.7500584,77.7060265,ChIJ5_SpiZYRBDsRfYqnfag51c8,https://www.google.com/maps/place/?q=place_id:ChIJ5_SpiZYRBDsRfYqnfag51c8,part_372,2026-09-20 20:26:33
Papathi Packers & Movers,Packers and Movers,Packaging company,Packaging company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99523 84852,http://www.papathipackers.com/,4.9,,"No: 6, EVR Salai, 80 Feet Road, RM Colony, Near KVB,, Dindigul, Tamil Nadu 624001",RM Colony,10.3773374,77.9733069,ChIJGcFz0ImqADsRjRiXHXY3PKY,https://www.google.com/maps/place/?q=place_id:ChIJGcFz0ImqADsRjRiXHXY3PKY,part_372,2026-09-20 20:26:33
Golden Star Packers And Movers Nalasopara - Home Shifting services Nalasopara,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service, Trucking company, Warehouse",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 73737 35188,https://goldenstarpackers.in/vasai-packers-movers-palghar,4.7,,"Shop No.8, Rashmi Dhruvita Park, Nalasopara - Vasai Link Rd, near Vasai, behind Saraswat Bank, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401208","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.407830099999998,72.8259289,ChIJYXPZK4ip5zsR_fzxMG6hbe8,https://www.google.com/maps/place/?q=place_id:ChIJYXPZK4ip5zsR_fzxMG6hbe8,part_372,2026-09-20 20:26:33
Golden Star Packers And Movers Mumbai-Domestic Home Shifting Services,Packers and Movers,Transportation service,Transportation service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86691 36981,http://www.goldenstarpackers.in/,5.0,,"shop no 12, near vasai one building, Dhuri Complex, Om Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Dhuri Complex, Om Nagar, Vasai West",19.3924256,72.8258408,ChIJkXB4C5yv5zsRP3eVdgicqu0,https://www.google.com/maps/place/?q=place_id:ChIJkXB4C5yv5zsRP3eVdgicqu0,part_372,2026-09-20 20:26:33
Vetri Packers and Movers,Packers and Movers,Transportation service,Transportation service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99528 03254,https://vetripackersandmovers.com/,4.8,,"1b, S Bypass Rd, near Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.716377699999999,77.7203747,ChIJPVWp1L4TBDsRE9xntAScIOc,https://www.google.com/maps/place/?q=place_id:ChIJPVWp1L4TBDsRE9xntAScIOc,part_372,2026-09-20 20:26:33
