business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://allindiatemposervice.com/,3.0,,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_372,2026-09-20 20:22:08
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://allindiatemposervice.com/,4.1,,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_372,2026-09-20 20:22:08
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,2.0,,"75H4+MRM, Mandapam, Tamil Nadu 623518",796230,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_372,2026-09-20 20:22:08
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://allindiatemposervice.com/,2.0,,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_372,2026-09-20 20:22:08
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_372,2026-09-20 20:22:08
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_372,2026-09-20 20:22:08
Hussain force Tempo Traveller mechanic,Tempo and Mini Truck Service,Mechanic,Mechanic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86392 33878,N/A,5.0,,"back side, near Eicher show room, AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.628699,79.4598216,ChIJiS3DozxLTToRawwtyMkfe7o,https://www.google.com/maps/place/?q=place_id:ChIJiS3DozxLTToRawwtyMkfe7o,part_372,2026-09-20 20:22:08
Tidke Mini Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"4WWP+WW5, Yekodi, Maharashtra 441802",796230,21.1472548,79.9373536,ChIJ3a-3-TVzKzoRAKZXDUcGnXg,https://www.google.com/maps/place/?q=place_id:ChIJ3a-3-TVzKzoRAKZXDUcGnXg,part_372,2026-09-20 20:22:08
Tata Motors Commercial Vehicle Dealer - Frontier Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70453 05179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-frontier-trucks-pvt-ltd-truck-dealers-manegaon-jabalpur-190347/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 66/2, Jabalpur - Nagpur Rd, Manegaon, Jabalpur, Madhya Pradesh 482051",796230,23.0714865,79.91328209999999,ChIJ______9KgDkRxgcRw10XZec,https://www.google.com/maps/place/?q=place_id:ChIJ______9KgDkRxgcRw10XZec,part_372,2026-09-20 20:22:08
Combined Tata Service Station(Commercial),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.5,,"C3XQ+M9H, Chinthakunta, Telangana 505002",796230,18.4491844,79.0886493,ChIJ2fd1t-HfzDsR17d-E5ERZD8,https://www.google.com/maps/place/?q=place_id:ChIJ2fd1t-HfzDsR17d-E5ERZD8,part_372,2026-09-20 20:22:08
force tempo travller mechanic workshop Lakshmi Mechanic and Tempo works,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99662 10103,N/A,4.0,,"number 7, Flat number 290 Road, Auto Nagar, Rajamahendravaram, Andhra Pradesh 533107","Auto Nagar, B-Block",16.9797623,81.83692219999999,ChIJN7Vcy7OjNzoRYIc_lLUDP10,https://www.google.com/maps/place/?q=place_id:ChIJN7Vcy7OjNzoRYIc_lLUDP10,part_372,2026-09-20 20:22:08
Chota Hathi On Rent,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85917 12280,N/A,3.8,13.0,"Chota Hathi On Rent, 796230, India",796230,30.714268999999998,76.76904309999999,ChIJbTPn9OjlDzkRBQSx7pWpPzg,https://www.google.com/maps/place/?q=place_id:ChIJbTPn9OjlDzkRBQSx7pWpPzg,part_372,2026-09-20 20:22:09
Shadab truck workshop,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,2.0,"VGM7+46X, Sirauli Kalan, Anjania, Uttarakhand 263148",796230,28.882866699999997,79.5131033,ChIJuaZ0xwR7oDkR9PkL-8C8MzU,https://www.google.com/maps/place/?q=place_id:ChIJuaZ0xwR7oDkR9PkL-8C8MzU,part_372,2026-09-20 20:22:09
Mahindra truck and bus service centre sandip motor gadegown,Tempo and Mini Truck Service,Mechanical plant,Mechanical plant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.7,9.0,"3RF5+RVW, Gadegaon, Maharashtra 441804",796230,21.0746072,79.8097003,ChIJHcMWtAxrKzoRGLuXYEybzAc,https://www.google.com/maps/place/?q=place_id:ChIJHcMWtAxrKzoRGLuXYEybzAc,part_372,2026-09-20 20:22:09
Tata Motors Commercial Vehicles Service Center - STAR TRUCK SERVICE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73309 60602,N/A,3.9,44.0,"8-82/8/A1, By-Pass Road, beside Bharath Petrol Pump, opp. Apollo tyres, Housing Board Colony, Ramagundam, Karimnagar, Telangana 505001",Housing Board Colony,18.428324699999997,79.1535325,ChIJ3QnXdK3ZzDsRPQACUwHJGBg,https://www.google.com/maps/place/?q=place_id:ChIJ3QnXdK3ZzDsRPQACUwHJGBg,part_372,2026-09-20 20:22:09
Transport mini tractor,Tempo and Mini Truck Service,Weigh station,Weigh station,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"At.post Lakkadkot ta, RTO Check post, dist, nearby RTO check post, Rajura, Maharashtra 442905",796230,19.6007596,79.3346686,ChIJIfeNbVC10jsRoHcOwmp2gw0,https://www.google.com/maps/place/?q=place_id:ChIJIfeNbVC10jsRoHcOwmp2gw0,part_372,2026-09-20 20:22:09
Bakash Force Tempo Traveller mechanic,Tempo and Mini Truck Service,Machine workshop,Machine workshop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98433 08092,N/A,4.3,28.0,"AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.6278822,79.4568762,ChIJ55nDMXZLTToRi8CQGUmE2FU,https://www.google.com/maps/place/?q=place_id:ChIJ55nDMXZLTToRi8CQGUmE2FU,part_372,2026-09-20 20:22:09
Ali truck mechanic (Bharath Lorry Mechanic ),Tempo and Mini Truck Service,Mechanic,Mechanic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.2,10.0,"RPG8+QXQ, Pragnapur - Bhuvanagiri Rd, Pragnapur, Telangana 502311",796230,17.8269606,78.7174957,ChIJ2XwltPCHzDsRB29NY_T3SB0,https://www.google.com/maps/place/?q=place_id:ChIJ2XwltPCHzDsRB29NY_T3SB0,part_372,2026-09-20 20:22:09
Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,4.0,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_372,2026-09-20 20:22:09
Mini truck adda,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"HPX3+3M7, Kothagudem-Bhadrachalam Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115","Gandhi Nagar, KTPS",17.597652399999998,80.70417929999999,ChIJZcKV16IbNDoRJxRtvVMcNnk,https://www.google.com/maps/place/?q=place_id:ChIJZcKV16IbNDoRJxRtvVMcNnk,part_372,2026-09-20 20:22:09
Transport Service Small Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Balanagar Main Rd, Ferozguda, Bowenpally, Hyderabad, Telangana 500042","Ferozguda, Bowenpally",17.463520799999998,78.4561583,ChIJn6MjiLiRyzsRv5BSAPNktdc,https://www.google.com/maps/place/?q=place_id:ChIJn6MjiLiRyzsRv5BSAPNktdc,part_372,2026-09-20 20:22:09
Tata Motors Commercial Vehicle Dealer - Geetha Auto Commercials,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73374 41532,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-geetha-auto-commercials-truck-dealers-rampur-warangal-190508/Home?utm_source=locator&utm_medium=googleplaces,4.0,185.0,"Besides Sakshi Press, No 57/5/257/1, Main Road, to, Hyderabad Hw, Rampur, Dharmasagar, Warangal, Telangana 506151",Rampur,17.9247366,79.4498998,ChIJ75RoLZpTMzoRpMImi0PW69o,https://www.google.com/maps/place/?q=place_id:ChIJ75RoLZpTMzoRpMImi0PW69o,part_372,2026-09-20 20:22:10
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-kadthal-adilabad-190494/Home?utm_source=locator&utm_medium=googleplaces,4.5,122.0,"H No 1, 3/1A, NH 44, near Ayyappa Temple, Kadthal, Adilabad, Telangana 504105",796230,19.0412861,78.3546294,ChIJR0edbx6NzTsRYbFmRpwfatw,https://www.google.com/maps/place/?q=place_id:ChIJR0edbx6NzTsRYbFmRpwfatw,part_372,2026-09-20 20:22:10
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-suryapet-suryapet-190053/Home?utm_source=locator&utm_medium=googleplaces,4.4,28.0,"Suryapet, NH 65, opposite High Tech Bus Stand, Suryapet, Telangana 508213",Manasa Nagar,17.154072199999998,79.619378,ChIJS2ab9KTbNDoRq3SDJ4ULF5w,https://www.google.com/maps/place/?q=place_id:ChIJS2ab9KTbNDoRq3SDJ4ULF5w,part_372,2026-09-20 20:22:10
Tata Motors Commercial Vehicle Dealer - Jaika Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93194 85694,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-motors-pvt-ltd-truck-dealers-bhilgaon-nagpur-190289/Home?utm_source=locator&utm_medium=googleplaces,4.2,20.0,"No 179, 2/B, Kamptee Rd, Bhilgaon, Nagpur, Bhilgaon, Maharashtra 440001",Bhilgaon,21.2017126,79.1415103,ChIJg86YN9fB1DsRjrn8VGR00f8,https://www.google.com/maps/place/?q=place_id:ChIJg86YN9fB1DsRjrn8VGR00f8,part_372,2026-09-20 20:22:10
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-alugunur-karimnagar-190074/Home?utm_source=locator&utm_medium=googleplaces,4.4,14.0,"2/73/3, Alugunur - Thimmapur Rd, near Hp Petrol Bunk, Karimnagar, Alugunur, Telangana 505527",796230,18.402136,79.14488109999999,ChIJZcK3WP7ZzDsRNpnnz1K8cCw,https://www.google.com/maps/place/?q=place_id:ChIJZcK3WP7ZzDsRNpnnz1K8cCw,part_372,2026-09-20 20:22:10
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-hyderbad-road-nalgonda-190051/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Stage, Hyderabad Rd, Opposit, Padma Nagar, Nalgonda, Telangana 508002","Opposit, Padma Nagar",17.0985865,79.25626799999999,ChIJj1JjI0MpyzsRypcW6JBPiwA,https://www.google.com/maps/place/?q=place_id:ChIJj1JjI0MpyzsRypcW6JBPiwA,part_372,2026-09-20 20:22:10
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-maruthi-nagar-mancherial-190019/Home?utm_source=locator&utm_medium=googleplaces,4.0,24.0,"Bellampally Rd, near FCI Godown, Maruthi Nagar, Mancherial, Telangana 504208",Maruthi Nagar,18.8926789,79.44203689999999,ChIJxQaWMYm1MjoRS39p2VU7edI,https://www.google.com/maps/place/?q=place_id:ChIJxQaWMYm1MjoRS39p2VU7edI,part_372,2026-09-20 20:22:10
